mydata,1,1670797797735,1670797797307
mydata,1,1670797797735,1670797797339
mydata,1,1670797797735,1670797797415
mydata,1,1670797797735,1670797797445
mydata,1,1670797797735,1670797797470
mydata,1,1670797797735,1670797797500
mydata,1,1670797797735,1670797797516
mydata,2,1670797797735,1670797791993
mydata,3,1670797797735,1670797797577
mydata,1,1670797798236,1670797797562
mydata,1,1670797798236,1670797797628
mydata,1,1670797798236,1670797797659
mydata,1,1670797798236,1670797797746
mydata,1,1670797798236,1670797797767
mydata,1,1670797798236,1670797798051
mydata,1,1670797798236,1670797798182
mydata,2,1670797798236,1670797791997
mydata,3,1670797798236,1670797797733
mydata,1,1670797798737,1670797798310
mydata,1,1670797798737,1670797798460
mydata,1,1670797798737,1670797798644
mydata,2,1670797798737,1670797792174
mydata,2,1670797798737,1670797792709
mydata,1,1670797799238,1670797798762
mydata,1,1670797799238,1670797798946
mydata,1,1670797799238,1670797798989
mydata,1,1670797799238,1670797799005
mydata,1,1670797799238,1670797799029
mydata,1,1670797799238,1670797799151
mydata,1,1670797799238,1670797799223
mydata,2,1670797799238,1670797794325
mydata,2,1670797799238,1670797794614
mydata,1,1670797799740,1670797799292
mydata,1,1670797799740,1670797799309
mydata,1,1670797799740,1670797799599
mydata,1,1670797799740,1670797799604
mydata,2,1670797799740,1670797795389
mydata,1,1670797800240,1670797799809
mydata,1,1670797800240,1670797799958
mydata,1,1670797800240,1670797799976
mydata,1,1670797800240,1670797800097
mydata,1,1670797800240,1670797800111
mydata,2,1670797800240,1670797795524
mydata,2,1670797800240,1670797795733
mydata,1,1670797800741,1670797800329
mydata,1,1670797800741,1670797800383
mydata,1,1670797800741,1670797800401
mydata,1,1670797800741,1670797800408
mydata,1,1670797800741,1670797800567
mydata,2,1670797800741,1670797796044
mydata,3,1670797800741,1670797800447
mydata,1,1670797801243,1670797800807
mydata,1,1670797801243,1670797800909
mydata,1,1670797801243,1670797801078
mydata,2,1670797801243,1670797796576
mydata,3,1670797801243,1670797800788
mydata,1,1670797801743,1670797801365
mydata,1,1670797801743,1670797801534
mydata,1,1670797801743,1670797801585
mydata,1,1670797801743,1670797801652
mydata,1,1670797801743,1670797801663
mydata,1,1670797801743,1670797801713
mydata,2,1670797801743,1670797797024
mydata,3,1670797801743,1670797800849
mydata,1,1670797802245,1670797801831
mydata,1,1670797802245,1670797801996
mydata,1,1670797802245,1670797802105
mydata,2,1670797802245,1670797797306
mydata,3,1670797802245,1670797800855
mydata,1,1670797802745,1670797802376
mydata,1,1670797802745,1670797802519
mydata,1,1670797802745,1670797802523
mydata,1,1670797802745,1670797802535
mydata,1,1670797802745,1670797802539
mydata,2,1670797802745,1670797797654
mydata,2,1670797802745,1670797798394
mydata,3,1670797802745,1670797801200
mydata,3,1670797802745,1670797801315
mydata,1,1670797803247,1670797802832
mydata,1,1670797803247,1670797802852
mydata,1,1670797803247,1670797802855
mydata,1,1670797803247,1670797802972
mydata,1,1670797803247,1670797803109
mydata,1,1670797803247,1670797803172
mydata,1,1670797803247,1670797803235
mydata,2,1670797803247,1670797798767
mydata,3,1670797803247,1670797801330
mydata,1,1670797803748,1670797803294
mydata,1,1670797803748,1670797803357
mydata,1,1670797803748,1670797803403
mydata,2,1670797803748,1670797799950
mydata,3,1670797803748,1670797801849
mydata,1,1670797804249,1670797803934
mydata,1,1670797804249,1670797804041
mydata,1,1670797804249,1670797804167
mydata,1,1670797804249,1670797804215
mydata,1,1670797804249,1670797804234
mydata,2,1670797804249,1670797800451
mydata,3,1670797804249,1670797801929
mydata,1,1670797804750,1670797804249
mydata,1,1670797804750,1670797804373
mydata,1,1670797804750,1670797804565
mydata,1,1670797804750,1670797804600
mydata,1,1670797804750,1670797804736
mydata,2,1670797804750,1670797800785
mydata,3,1670797804750,1670797802489
mydata,1,1670797805251,1670797804924
mydata,1,1670797805251,1670797805208
mydata,2,1670797805251,1670797801556
mydata,2,1670797805251,1670797801579
mydata,3,1670797805251,1670797803016
mydata,3,1670797805251,1670797803514
mydata,1,1670797805752,1670797805292
mydata,1,1670797805752,1670797805372
mydata,1,1670797805752,1670797805390
mydata,1,1670797805752,1670797805411
mydata,1,1670797805752,1670797805468
mydata,1,1670797805752,1670797805674
mydata,1,1670797805752,1670797805689
mydata,2,1670797805752,1670797801636
mydata,3,1670797805752,1670797804309
mydata,1,1670797806253,1670797805907
mydata,1,1670797806253,1670797805920
mydata,1,1670797806253,1670797805921
mydata,1,1670797806253,1670797806153
mydata,1,1670797806253,1670797806195
mydata,2,1670797806253,1670797801661
mydata,2,1670797806253,1670797801869
mydata,3,1670797806253,1670797805098
mydata,1,1670797806754,1670797806401
mydata,1,1670797806754,1670797806715
mydata,2,1670797806754,1670797802560
mydata,2,1670797806754,1670797802787
mydata,3,1670797806754,1670797806330
mydata,1,1670797807255,1670797806817
mydata,1,1670797807255,1670797806920
mydata,1,1670797807255,1670797806979
mydata,1,1670797807255,1670797807008
mydata,1,1670797807255,1670797807177
mydata,1,1670797807255,1670797807189
mydata,2,1670797807255,1670797803728
mydata,2,1670797807255,1670797803898
mydata,3,1670797807255,1670797806739
mydata,1,1670797807756,1670797807490
mydata,1,1670797807756,1670797807562
mydata,1,1670797807756,1670797807604
mydata,1,1670797807756,1670797807702
mydata,2,1670797807756,1670797803908
mydata,2,1670797807756,1670797804242
mydata,1,1670797808257,1670797807964
mydata,1,1670797808257,1670797808072
mydata,2,1670797808257,1670797804546
mydata,2,1670797808257,1670797805508
mydata,1,1670797808758,1670797808283
mydata,1,1670797808758,1670797808571
mydata,1,1670797808758,1670797808579
mydata,1,1670797808758,1670797808707
mydata,2,1670797808758,1670797805592
mydata,2,1670797808758,1670797805803
mydata,1,1670797809259,1670797808776
mydata,1,1670797809259,1670797808789
mydata,1,1670797809259,1670797808792
mydata,1,1670797809259,1670797808797
mydata,1,1670797809259,1670797808965
mydata,1,1670797809259,1670797808976
mydata,1,1670797809259,1670797809017
mydata,1,1670797809259,1670797809036
mydata,1,1670797809259,1670797809039
mydata,2,1670797809259,1670797805844
mydata,2,1670797809259,1670797806137
mydata,3,1670797809259,1670797808963
mydata,1,1670797809760,1670797809166
mydata,1,1670797809760,1670797809244
mydata,1,1670797809760,1670797809251
mydata,1,1670797809760,1670797809500
mydata,1,1670797809760,1670797809567
mydata,1,1670797809760,1670797809642
mydata,1,1670797809760,1670797809746
mydata,2,1670797809760,1670797806208
mydata,2,1670797809760,1670797806250
mydata,3,1670797809760,1670797809040
mydata,1,1670797810262,1670797809825
mydata,1,1670797810262,1670797809846
mydata,1,1670797810262,1670797809945
mydata,1,1670797810262,1670797809958
mydata,1,1670797810262,1670797809958
mydata,1,1670797810262,1670797810075
mydata,2,1670797810262,1670797806534
mydata,2,1670797810262,1670797807080
mydata,3,1670797810262,1670797809598
mydata,1,1670797810763,1670797810452
mydata,1,1670797810763,1670797810453
mydata,1,1670797810763,1670797810493
mydata,1,1670797810763,1670797810607
mydata,1,1670797810763,1670797810705
mydata,1,1670797810763,1670797810752
mydata,2,1670797810763,1670797807827
mydata,3,1670797810763,1670797810566
mydata,1,1670797811264,1670797810969
mydata,1,1670797811264,1670797811131
mydata,1,1670797811264,1670797811173
mydata,1,1670797811264,1670797811179
mydata,1,1670797811264,1670797811198
mydata,1,1670797811264,1670797811219
mydata,1,1670797811264,1670797811231
mydata,1,1670797811264,1670797811239
mydata,2,1670797811264,1670797807938
mydata,3,1670797811264,1670797810813
mydata,1,1670797811765,1670797811501
mydata,1,1670797811765,1670797811512
mydata,1,1670797811765,1670797811728
mydata,2,1670797811765,1670797807971
mydata,2,1670797811765,1670797807985
mydata,3,1670797811765,1670797811719
mydata,1,1670797812266,1670797811796
mydata,1,1670797812266,1670797811924
mydata,1,1670797812266,1670797812013
mydata,1,1670797812266,1670797812212
mydata,1,1670797812266,1670797812214
mydata,2,1670797812266,1670797808681
mydata,2,1670797812266,1670797809064
mydata,1,1670797812767,1670797812353
mydata,1,1670797812767,1670797812400
mydata,1,1670797812767,1670797812478
mydata,1,1670797812767,1670797812614
mydata,2,1670797812767,1670797809592
mydata,3,1670797812767,1670797812409
mydata,1,1670797813268,1670797813049
mydata,1,1670797813268,1670797813205
mydata,2,1670797813268,1670797810208
mydata,3,1670797813268,1670797812741
mydata,1,1670797813769,1670797813484
mydata,1,1670797813769,1670797813658
mydata,2,1670797813769,1670797810587
mydata,2,1670797813769,1670797810774
mydata,1,1670797814270,1670797813804
mydata,1,1670797814270,1670797813808
mydata,1,1670797814270,1670797813911
mydata,1,1670797814270,1670797813937
mydata,1,1670797814270,1670797813946
mydata,1,1670797814270,1670797814069
mydata,1,1670797814270,1670797814209
mydata,2,1670797814270,1670797811077
mydata,2,1670797814270,1670797811445
mydata,1,1670797814771,1670797814280
mydata,1,1670797814771,1670797814496
mydata,1,1670797814771,1670797814507
mydata,1,1670797814771,1670797814678
mydata,1,1670797814771,1670797814680
mydata,1,1670797814771,1670797814716
mydata,1,1670797814771,1670797814756
mydata,2,1670797814771,1670797811454
mydata,2,1670797814771,1670797811481
mydata,1,1670797815272,1670797814869
mydata,1,1670797815272,1670797814888
mydata,1,1670797815272,1670797814931
mydata,1,1670797815272,1670797815076
mydata,1,1670797815272,1670797815145
mydata,2,1670797815272,1670797811667
mydata,2,1670797815272,1670797811701
mydata,1,1670797815773,1670797815294
mydata,1,1670797815773,1670797815321
mydata,1,1670797815773,1670797815701
mydata,2,1670797815773,1670797811789
mydata,2,1670797815773,1670797812353
mydata,1,1670797816274,1670797815783
mydata,1,1670797816274,1670797815798
mydata,1,1670797816274,1670797815822
mydata,1,1670797816274,1670797815833
mydata,1,1670797816274,1670797815962
mydata,1,1670797816274,1670797816004
mydata,1,1670797816274,1670797816013
mydata,1,1670797816274,1670797816103
mydata,1,1670797816274,1670797816144
mydata,2,1670797816274,1670797812573
mydata,1,1670797816775,1670797816154
mydata,1,1670797816775,1670797816170
mydata,1,1670797816775,1670797816237
mydata,1,1670797816775,1670797816260
mydata,1,1670797816775,1670797816386
mydata,1,1670797816775,1670797816473
mydata,1,1670797816775,1670797816529
mydata,1,1670797816775,1670797816535
mydata,1,1670797817277,1670797816846
mydata,1,1670797817277,1670797817187
mydata,1,1670797817277,1670797817206
mydata,1,1670797817277,1670797817253
mydata,3,1670797817277,1670797817107
mydata,1,1670797817777,1670797817352
mydata,1,1670797817777,1670797817438
mydata,1,1670797817777,1670797817667
mydata,1,1670797817777,1670797817724
mydata,1,1670797817777,1670797817732
mydata,2,1670797817777,1670797812730
mydata,2,1670797817777,1670797813061
mydata,1,1670797818278,1670797817997
mydata,1,1670797818278,1670797818015
mydata,1,1670797818278,1670797818064
mydata,1,1670797818278,1670797818089
mydata,1,1670797818278,1670797818171
mydata,1,1670797818278,1670797818228
mydata,2,1670797818278,1670797815351
mydata,2,1670797818278,1670797815463
mydata,1,1670797818780,1670797818309
mydata,1,1670797818780,1670797818396
mydata,1,1670797818780,1670797818463
mydata,1,1670797818780,1670797818594
mydata,1,1670797818780,1670797818693
mydata,1,1670797818780,1670797818737
mydata,1,1670797818780,1670797818737
mydata,2,1670797818780,1670797816848
mydata,3,1670797818780,1670797818300
mydata,3,1670797818780,1670797818460
mydata,1,1670797819281,1670797819002
mydata,1,1670797819281,1670797819099
mydata,1,1670797819281,1670797819194
mydata,2,1670797819281,1670797817330
mydata,2,1670797819281,1670797817364
mydata,1,1670797819782,1670797819376
mydata,1,1670797819782,1670797819450
mydata,1,1670797819782,1670797819530
mydata,1,1670797819782,1670797819563
mydata,2,1670797819782,1670797817612
mydata,3,1670797819782,1670797819305
mydata,1,1670797820283,1670797819842
mydata,1,1670797820283,1670797819908
mydata,1,1670797820283,1670797819914
mydata,1,1670797820283,1670797819919
mydata,1,1670797820283,1670797820075
mydata,1,1670797820283,1670797820079
mydata,1,1670797820283,1670797820162
mydata,1,1670797820283,1670797820198
mydata,2,1670797820283,1670797817643
mydata,3,1670797820283,1670797819858
mydata,1,1670797820784,1670797820238
mydata,1,1670797820784,1670797820244
mydata,1,1670797820784,1670797820314
mydata,1,1670797820784,1670797820411
mydata,1,1670797820784,1670797820444
mydata,1,1670797820784,1670797820694
mydata,1,1670797820784,1670797820726
mydata,2,1670797820784,1670797817663
mydata,3,1670797820784,1670797820125
mydata,1,1670797821285,1670797821126
mydata,1,1670797821285,1670797821261
mydata,2,1670797821285,1670797817709
mydata,2,1670797821285,1670797819020
mydata,3,1670797821285,1670797820428
mydata,3,1670797821285,1670797821021
mydata,1,1670797821786,1670797821351
mydata,1,1670797821786,1670797821404
mydata,1,1670797821786,1670797821421
mydata,1,1670797821786,1670797821658
mydata,1,1670797821786,1670797821667
mydata,1,1670797821786,1670797821718
mydata,2,1670797821786,1670797819350
mydata,3,1670797821786,1670797821306
mydata,1,1670797822287,1670797821825
mydata,1,1670797822287,1670797821893
mydata,1,1670797822287,1670797821964
mydata,1,1670797822287,1670797822050
mydata,1,1670797822287,1670797822100
mydata,1,1670797822287,1670797822124
mydata,1,1670797822287,1670797822233
mydata,2,1670797822287,1670797819375
mydata,3,1670797822287,1670797821534
mydata,1,1670797822789,1670797822308
mydata,1,1670797822789,1670797822341
mydata,1,1670797822789,1670797822438
mydata,1,1670797822789,1670797822560
mydata,1,1670797822789,1670797822719
mydata,2,1670797822789,1670797819486
mydata,3,1670797822789,1670797821603
mydata,1,1670797823290,1670797822969
mydata,1,1670797823290,1670797822990
mydata,1,1670797823290,1670797823113
mydata,1,1670797823290,1670797823165
mydata,1,1670797823290,1670797823169
mydata,2,1670797823290,1670797819712
mydata,3,1670797823290,1670797822183
mydata,1,1670797823791,1670797823315
mydata,1,1670797823791,1670797823344
mydata,1,1670797823791,1670797823516
mydata,1,1670797823791,1670797823539
mydata,1,1670797823791,1670797823546
mydata,1,1670797823791,1670797823693
mydata,1,1670797823791,1670797823700
mydata,1,1670797823791,1670797823724
mydata,2,1670797823791,1670797820848
mydata,3,1670797823791,1670797822336
mydata,1,1670797824292,1670797823850
mydata,1,1670797824292,1670797823855
mydata,1,1670797824292,1670797824136
mydata,1,1670797824292,1670797824167
mydata,1,1670797824292,1670797824188
mydata,1,1670797824292,1670797824196
mydata,1,1670797824292,1670797824280
mydata,2,1670797824292,1670797820911
mydata,3,1670797824292,1670797822535
mydata,1,1670797824793,1670797824618
mydata,1,1670797824793,1670797824624
mydata,1,1670797824793,1670797824709
mydata,1,1670797824793,1670797824731
mydata,2,1670797824793,1670797821006
mydata,3,1670797824793,1670797823735
mydata,1,1670797825294,1670797824795
mydata,1,1670797825294,1670797824924
mydata,1,1670797825294,1670797825025
mydata,1,1670797825294,1670797825132
mydata,1,1670797825294,1670797825133
mydata,1,1670797825294,1670797825161
mydata,2,1670797825294,1670797821373
mydata,3,1670797825294,1670797823809
mydata,1,1670797825795,1670797825577
mydata,1,1670797825795,1670797825605
mydata,1,1670797825795,1670797825614
mydata,1,1670797825795,1670797825617
mydata,1,1670797825795,1670797825620
mydata,2,1670797825795,1670797821433
mydata,3,1670797825795,1670797824613
mydata,1,1670797826296,1670797825868
mydata,1,1670797826296,1670797825961
mydata,1,1670797826296,1670797826085
mydata,1,1670797826296,1670797826128
mydata,1,1670797826296,1670797826290
mydata,2,1670797826296,1670797821494
mydata,3,1670797826296,1670797824820
mydata,1,1670797826797,1670797826479
mydata,1,1670797826797,1670797826494
mydata,1,1670797826797,1670797826551
mydata,1,1670797826797,1670797826695
mydata,1,1670797826797,1670797826797
mydata,2,1670797826797,1670797821608
mydata,3,1670797826797,1670797825879
mydata,1,1670797827298,1670797827086
mydata,1,1670797827298,1670797827142
mydata,2,1670797827298,1670797821863
mydata,2,1670797827298,1670797821954
mydata,3,1670797827298,1670797826298
mydata,3,1670797827298,1670797826727
mydata,1,1670797827799,1670797827401
mydata,1,1670797827799,1670797827435
mydata,1,1670797827799,1670797827438
mydata,1,1670797827799,1670797827658
mydata,1,1670797827799,1670797827735
mydata,1,1670797827799,1670797827738
mydata,2,1670797827799,1670797822097
mydata,3,1670797827799,1670797827418
mydata,1,1670797828300,1670797827874
mydata,1,1670797828300,1670797827877
mydata,1,1670797828300,1670797828081
mydata,1,1670797828300,1670797828096
mydata,1,1670797828300,1670797828158
mydata,1,1670797828300,1670797828200
mydata,1,1670797828300,1670797828228
mydata,1,1670797828300,1670797828229
mydata,2,1670797828300,1670797822208
mydata,3,1670797828300,1670797827697
mydata,1,1670797828801,1670797828277
mydata,1,1670797828801,1670797828355
mydata,1,1670797828801,1670797828477
mydata,1,1670797828801,1670797828562
mydata,1,1670797828801,1670797828621
mydata,1,1670797828801,1670797828641
mydata,1,1670797828801,1670797828664
mydata,1,1670797828801,1670797828744
mydata,2,1670797828801,1670797822615
mydata,3,1670797828801,1670797827738
mydata,1,1670797829303,1670797828842
mydata,1,1670797829303,1670797828896
mydata,1,1670797829303,1670797829001
mydata,1,1670797829303,1670797829025
mydata,1,1670797829303,1670797829137
mydata,1,1670797829303,1670797829249
mydata,1,1670797829303,1670797829301
mydata,2,1670797829303,1670797823215
mydata,3,1670797829303,1670797827823
mydata,1,1670797829804,1670797829358
mydata,1,1670797829804,1670797829392
mydata,1,1670797829804,1670797829401
mydata,1,1670797829804,1670797829631
mydata,1,1670797829804,1670797829718
mydata,2,1670797829804,1670797823486
mydata,3,1670797829804,1670797828114
mydata,1,1670797830305,1670797829835
mydata,1,1670797830305,1670797829909
mydata,1,1670797830305,1670797829972
mydata,1,1670797830305,1670797830294
mydata,1,1670797830305,1670797830301
mydata,2,1670797830305,1670797823844
mydata,3,1670797830305,1670797828964
mydata,1,1670797830806,1670797830344
mydata,1,1670797830806,1670797830457
mydata,1,1670797830806,1670797830590
mydata,1,1670797830806,1670797830595
mydata,1,1670797830806,1670797830645
mydata,1,1670797830806,1670797830710
mydata,2,1670797830806,1670797824186
mydata,3,1670797830806,1670797830086
mydata,1,1670797831307,1670797830926
mydata,1,1670797831307,1670797831004
mydata,1,1670797831307,1670797831227
mydata,2,1670797831307,1670797824408
mydata,3,1670797831307,1670797830625
mydata,1,1670797831808,1670797831319
mydata,1,1670797831808,1670797831342
mydata,1,1670797831808,1670797831354
mydata,1,1670797831808,1670797831367
mydata,1,1670797831808,1670797831486
mydata,1,1670797831808,1670797831528
mydata,1,1670797831808,1670797831666
mydata,1,1670797831808,1670797831716
mydata,2,1670797831808,1670797825098
mydata,3,1670797831808,1670797831230
mydata,1,1670797832309,1670797831730
mydata,1,1670797832309,1670797831802
mydata,1,1670797832309,1670797831850
mydata,1,1670797832309,1670797831865
mydata,1,1670797832309,1670797832046
mydata,1,1670797832309,1670797832129
mydata,1,1670797832309,1670797832242
mydata,1,1670797832309,1670797832269
mydata,2,1670797832309,1670797825387
mydata,3,1670797832309,1670797831278
mydata,1,1670797832811,1670797832311
mydata,1,1670797832811,1670797832388
mydata,1,1670797832811,1670797832400
mydata,1,1670797832811,1670797832673
mydata,2,1670797832811,1670797825495
mydata,3,1670797832811,1670797831408
mydata,1,1670797833312,1670797832872
mydata,1,1670797833312,1670797833006
mydata,1,1670797833312,1670797833114
mydata,1,1670797833312,1670797833132
mydata,1,1670797833312,1670797833222
mydata,1,1670797833312,1670797833226
mydata,1,1670797833312,1670797833230
mydata,2,1670797833312,1670797825555
mydata,2,1670797833312,1670797825794
mydata,3,1670797833312,1670797831616
mydata,1,1670797833813,1670797833315
mydata,1,1670797833813,1670797833358
mydata,1,1670797833813,1670797833433
mydata,1,1670797833813,1670797833474
mydata,1,1670797833813,1670797833594
mydata,1,1670797833813,1670797833625
mydata,1,1670797833813,1670797833640
mydata,1,1670797833813,1670797833680
mydata,2,1670797833813,1670797826000
mydata,3,1670797833813,1670797833184
mydata,1,1670797834314,1670797834056
mydata,1,1670797834314,1670797834172
mydata,2,1670797834314,1670797827218
mydata,2,1670797834314,1670797827219
mydata,3,1670797834314,1670797833581
mydata,1,1670797834815,1670797834321
mydata,1,1670797834815,1670797834353
mydata,1,1670797834815,1670797834521
mydata,1,1670797834815,1670797834556
mydata,1,1670797834815,1670797834677
mydata,1,1670797834815,1670797834682
mydata,1,1670797834815,1670797834725
mydata,1,1670797834815,1670797834725
mydata,2,1670797834815,1670797827506
mydata,3,1670797834815,1670797834337
mydata,1,1670797835316,1670797834725
mydata,1,1670797835316,1670797834780
mydata,1,1670797835316,1670797834833
mydata,1,1670797835316,1670797834940
mydata,1,1670797835316,1670797835058
mydata,1,1670797835316,1670797835163
mydata,1,1670797835316,1670797835213
mydata,1,1670797835316,1670797835261
mydata,2,1670797835316,1670797827531
mydata,2,1670797835316,1670797827630
mydata,1,1670797835817,1670797835320
mydata,1,1670797835817,1670797835396
mydata,1,1670797835817,1670797835448
mydata,1,1670797835817,1670797835550
mydata,1,1670797835817,1670797835577
mydata,1,1670797835817,1670797835736
mydata,1,1670797835817,1670797835766
mydata,1,1670797835817,1670797835778
mydata,2,1670797835817,1670797827694
mydata,3,1670797835817,1670797835463
mydata,1,1670797836319,1670797835842
mydata,1,1670797836319,1670797835973
mydata,1,1670797836319,1670797836024
mydata,1,1670797836319,1670797836199
mydata,1,1670797836319,1670797836239
mydata,1,1670797836319,1670797836242
mydata,1,1670797836319,1670797836289
mydata,2,1670797836319,1670797827975
mydata,3,1670797836319,1670797835585
mydata,1,1670797836820,1670797836324
mydata,1,1670797836820,1670797836446
mydata,1,1670797836820,1670797836448
mydata,1,1670797836820,1670797836736
mydata,1,1670797836820,1670797836762
mydata,1,1670797836820,1670797836793
mydata,2,1670797836820,1670797828325
mydata,2,1670797836820,1670797828354
mydata,3,1670797836820,1670797835599
mydata,3,1670797836820,1670797835788
mydata,1,1670797837321,1670797836921
mydata,1,1670797837321,1670797836966
mydata,1,1670797837321,1670797837028
mydata,1,1670797837321,1670797837184
mydata,1,1670797837321,1670797837299
mydata,2,1670797837321,1670797828421
mydata,2,1670797837321,1670797829078
mydata,3,1670797837321,1670797836254
mydata,1,1670797837822,1670797837418
mydata,1,1670797837822,1670797837657
mydata,2,1670797837822,1670797829260
mydata,3,1670797837822,1670797837425
mydata,1,1670797838323,1670797837994
mydata,1,1670797838323,1670797837998
mydata,1,1670797838323,1670797838187
mydata,2,1670797838323,1670797829415
mydata,2,1670797838323,1670797829765
mydata,1,1670797838824,1670797838333
mydata,1,1670797838824,1670797838340
mydata,1,1670797838824,1670797838439
mydata,1,1670797838824,1670797838519
mydata,1,1670797838824,1670797838552
mydata,1,1670797838824,1670797838561
mydata,1,1670797838824,1670797838753
mydata,2,1670797838824,1670797830337
mydata,3,1670797838824,1670797838742
mydata,1,1670797839325,1670797838831
mydata,1,1670797839325,1670797838931
mydata,1,1670797839325,1670797839123
mydata,1,1670797839325,1670797839180
mydata,1,1670797839325,1670797839232
mydata,2,1670797839325,1670797830927
mydata,2,1670797839325,1670797831397
mydata,1,1670797839826,1670797839410
mydata,1,1670797839826,1670797839575
mydata,1,1670797839826,1670797839663
mydata,1,1670797839826,1670797839688
mydata,2,1670797839826,1670797831420
mydata,2,1670797839826,1670797831776
mydata,1,1670797840327,1670797839919
mydata,1,1670797840327,1670797840011
mydata,1,1670797840327,1670797840125
mydata,1,1670797840327,1670797840198
mydata,1,1670797840327,1670797840239
mydata,2,1670797840327,1670797832180
mydata,3,1670797840327,1670797840171
mydata,1,1670797840828,1670797840427
mydata,1,1670797840828,1670797840549
mydata,1,1670797840828,1670797840650
mydata,1,1670797840828,1670797840687
mydata,2,1670797840828,1670797832919
mydata,2,1670797840828,1670797832992
mydata,3,1670797840828,1670797840328
mydata,1,1670797841329,1670797841014
mydata,1,1670797841329,1670797841061
mydata,1,1670797841329,1670797841123
mydata,1,1670797841329,1670797841310
mydata,1,1670797841329,1670797841322
mydata,2,1670797841329,1670797833451
mydata,2,1670797841329,1670797833635
mydata,1,1670797841830,1670797841438
mydata,1,1670797841830,1670797841480
mydata,1,1670797841830,1670797841574
mydata,1,1670797841830,1670797841611
mydata,1,1670797841830,1670797841794
mydata,2,1670797841830,1670797833783
mydata,2,1670797841830,1670797833831
mydata,1,1670797842331,1670797842319
mydata,2,1670797842331,1670797834058
mydata,2,1670797842331,1670797834350
mydata,1,1670797842832,1670797842459
mydata,1,1670797842832,1670797842497
mydata,1,1670797842832,1670797842669
mydata,1,1670797842832,1670797842711
mydata,1,1670797842832,1670797842728
mydata,1,1670797842832,1670797842736
mydata,2,1670797842832,1670797834555
mydata,2,1670797842832,1670797835072
mydata,1,1670797843333,1670797842854
mydata,1,1670797843333,1670797842932
mydata,1,1670797843333,1670797843076
mydata,1,1670797843333,1670797843144
mydata,1,1670797843333,1670797843206
mydata,1,1670797843333,1670797843245
mydata,1,1670797843333,1670797843304
mydata,1,1670797843333,1670797843323
mydata,1,1670797843333,1670797843328
mydata,2,1670797843333,1670797835736
mydata,2,1670797843333,1670797835830
mydata,1,1670797843834,1670797843409
mydata,1,1670797843834,1670797843447
mydata,1,1670797843834,1670797843493
mydata,1,1670797843834,1670797843527
mydata,1,1670797843834,1670797843687
mydata,2,1670797843834,1670797836123
mydata,3,1670797843834,1670797843825
mydata,1,1670797844336,1670797844260
mydata,2,1670797844336,1670797836148
mydata,2,1670797844336,1670797836151
mydata,1,1670797844836,1670797844347
mydata,1,1670797844836,1670797844560
mydata,2,1670797844836,1670797836547
mydata,3,1670797844836,1670797844754
mydata,1,1670797845337,1670797844880
mydata,1,1670797845337,1670797845070
mydata,1,1670797845337,1670797845202
mydata,1,1670797845337,1670797845235
mydata,1,1670797845337,1670797845300
mydata,2,1670797845337,1670797836785
mydata,2,1670797845337,1670797836833
mydata,1,1670797845838,1670797845576
mydata,1,1670797845838,1670797845810
mydata,2,1670797845838,1670797837414
mydata,3,1670797845838,1670797845477
mydata,1,1670797846339,1670797845981
mydata,1,1670797846339,1670797846161
mydata,1,1670797846339,1670797846175
mydata,1,1670797846339,1670797846270
mydata,1,1670797846339,1670797846275
mydata,2,1670797846339,1670797837687
mydata,2,1670797846339,1670797837758
mydata,1,1670797846840,1670797846352
mydata,1,1670797846840,1670797846443
mydata,1,1670797846840,1670797846482
mydata,1,1670797846840,1670797846555
mydata,1,1670797846840,1670797846626
mydata,2,1670797846840,1670797838001
mydata,3,1670797846840,1670797846710
mydata,1,1670797847341,1670797847112
mydata,1,1670797847341,1670797847119
mydata,2,1670797847341,1670797838398
mydata,3,1670797847341,1670797847060
mydata,1,1670797847842,1670797847458
mydata,1,1670797847842,1670797847511
mydata,1,1670797847842,1670797847757
mydata,2,1670797847842,1670797838724
mydata,2,1670797847842,1670797838748
mydata,1,1670797848343,1670797847911
mydata,1,1670797848343,1670797847928
mydata,1,1670797848343,1670797847958
mydata,1,1670797848343,1670797848191
mydata,1,1670797848343,1670797848233
mydata,1,1670797848343,1670797848265
mydata,2,1670797848343,1670797838967
mydata,3,1670797848343,1670797847997
mydata,1,1670797848844,1670797848393
mydata,1,1670797848844,1670797848519
mydata,1,1670797848844,1670797848536
mydata,1,1670797848844,1670797848709
mydata,2,1670797848844,1670797839568
mydata,2,1670797848844,1670797839581
mydata,1,1670797849345,1670797848869
mydata,1,1670797849345,1670797848883
mydata,1,1670797849345,1670797848909
mydata,1,1670797849345,1670797849006
mydata,1,1670797849345,1670797849037
mydata,1,1670797849345,1670797849184
mydata,1,1670797849345,1670797849206
mydata,1,1670797849345,1670797849210
mydata,2,1670797849345,1670797840125
mydata,2,1670797849345,1670797840148
mydata,1,1670797849846,1670797849365
mydata,1,1670797849846,1670797849416
mydata,1,1670797849846,1670797849431
mydata,1,1670797849846,1670797849475
mydata,1,1670797849846,1670797849506
mydata,1,1670797849846,1670797849513
mydata,1,1670797849846,1670797849631
mydata,1,1670797849846,1670797849661
mydata,2,1670797849846,1670797840650
mydata,3,1670797849846,1670797849563
mydata,1,1670797850347,1670797849689
mydata,1,1670797850347,1670797849875
