mydata,1,1670811280750,1670811280728
mydata,1,1670811280750,1670811280728
mydata,1,1670811280750,1670811280732
mydata,2,1670811280750,1670811260993
mydata,3,1670811280750,1670811280652
mydata,2,1670811281251,1670811261333
mydata,3,1670811281251,1670811281183
mydata,1,1670811281752,1670811281553
mydata,1,1670811281752,1670811281560
mydata,1,1670811281752,1670811281566
mydata,1,1670811281752,1670811281577
mydata,1,1670811281752,1670811281584
mydata,1,1670811281752,1670811281591
mydata,1,1670811281752,1670811281595
mydata,1,1670811281752,1670811281615
mydata,2,1670811281752,1670811261549
mydata,3,1670811281752,1670811281571
mydata,1,1670811282253,1670811282052
mydata,1,1670811282253,1670811282057
mydata,1,1670811282253,1670811282062
mydata,1,1670811282253,1670811282071
mydata,1,1670811282253,1670811282071
mydata,1,1670811282253,1670811282075
mydata,1,1670811282253,1670811282105
mydata,1,1670811282253,1670811282123
mydata,2,1670811282253,1670811261966
mydata,3,1670811282253,1670811282127
mydata,1,1670811282755,1670811282595
mydata,1,1670811282755,1670811282601
mydata,1,1670811282755,1670811282605
mydata,1,1670811282755,1670811282608
mydata,1,1670811282755,1670811282623
mydata,1,1670811282755,1670811282637
mydata,1,1670811282755,1670811282643
mydata,1,1670811282755,1670811282644
mydata,2,1670811282755,1670811262302
mydata,3,1670811282755,1670811282566
mydata,1,1670811283256,1670811283230
mydata,1,1670811283256,1670811283238
mydata,1,1670811283256,1670811283255
mydata,2,1670811283256,1670811262524
mydata,3,1670811283256,1670811283227
mydata,1,1670811283758,1670811283697
mydata,1,1670811283758,1670811283701
mydata,1,1670811283758,1670811283701
mydata,1,1670811283758,1670811283707
mydata,1,1670811283758,1670811283712
mydata,1,1670811283758,1670811283714
mydata,1,1670811283758,1670811283721
mydata,1,1670811283758,1670811283723
mydata,2,1670811283758,1670811262818
mydata,3,1670811283758,1670811283661
mydata,1,1670811284259,1670811284216
mydata,1,1670811284259,1670811284220
mydata,1,1670811284259,1670811284238
mydata,1,1670811284259,1670811284245
mydata,1,1670811284259,1670811284248
mydata,2,1670811284259,1670811263074
mydata,3,1670811284259,1670811284186
mydata,1,1670811284761,1670811284754
mydata,1,1670811284761,1670811284758
mydata,2,1670811284761,1670811263464
mydata,3,1670811284761,1670811284685
mydata,1,1670811285262,1670811285148
mydata,1,1670811285262,1670811285158
mydata,1,1670811285262,1670811285167
mydata,1,1670811285262,1670811285216
mydata,1,1670811285262,1670811285222
mydata,1,1670811285262,1670811285230
mydata,1,1670811285262,1670811285254
mydata,1,1670811285262,1670811285255
mydata,2,1670811285262,1670811263822
mydata,3,1670811285262,1670811285109
