mydata,1,1670811280248,1670811280111
mydata,1,1670811280248,1670811280114
mydata,1,1670811280248,1670811280114
mydata,1,1670811280248,1670811280121
mydata,2,1670811280248,1670811260658
mydata,3,1670811280248,1670811280125
mydata,2,1670811280750,1670811261001
mydata,3,1670811280750,1670811280670
mydata,1,1670811281251,1670811281127
mydata,1,1670811281251,1670811281127
mydata,1,1670811281251,1670811281135
mydata,1,1670811281251,1670811281146
mydata,1,1670811281251,1670811281167
mydata,1,1670811281251,1670811281174
mydata,1,1670811281251,1670811281183
mydata,1,1670811281251,1670811281183
mydata,2,1670811281251,1670811261270
mydata,3,1670811281251,1670811281043
mydata,1,1670811281752,1670811281690
mydata,1,1670811281752,1670811281692
mydata,1,1670811281752,1670811281695
mydata,1,1670811281752,1670811281698
mydata,1,1670811281752,1670811281701
mydata,1,1670811281752,1670811281701
mydata,1,1670811281752,1670811281721
mydata,1,1670811281752,1670811281724
mydata,2,1670811281752,1670811261631
mydata,3,1670811281752,1670811281611
mydata,1,1670811282254,1670811282203
mydata,1,1670811282254,1670811282217
mydata,1,1670811282254,1670811282227
mydata,1,1670811282254,1670811282228
mydata,1,1670811282254,1670811282230
mydata,1,1670811282254,1670811282233
mydata,1,1670811282254,1670811282239
mydata,2,1670811282254,1670811262043
mydata,1,1670811282755,1670811282675
mydata,1,1670811282755,1670811282677
mydata,1,1670811282755,1670811282677
mydata,1,1670811282755,1670811282685
mydata,1,1670811282755,1670811282687
mydata,1,1670811282755,1670811282690
mydata,1,1670811282755,1670811282707
mydata,1,1670811282755,1670811282712
mydata,2,1670811282755,1670811262318
mydata,3,1670811282755,1670811282589
mydata,2,1670811283256,1670811262534
mydata,3,1670811283256,1670811283246
mydata,1,1670811283757,1670811283557
mydata,1,1670811283757,1670811283564
mydata,1,1670811283757,1670811283575
mydata,1,1670811283757,1670811283578
mydata,1,1670811283757,1670811283596
mydata,1,1670811283757,1670811283600
mydata,1,1670811283757,1670811283600
mydata,1,1670811283757,1670811283600
mydata,2,1670811283757,1670811262697
mydata,3,1670811283757,1670811283537
mydata,1,1670811284259,1670811284055
mydata,1,1670811284259,1670811284057
mydata,1,1670811284259,1670811284071
mydata,1,1670811284259,1670811284083
mydata,1,1670811284259,1670811284086
mydata,1,1670811284259,1670811284115
mydata,1,1670811284259,1670811284128
mydata,1,1670811284259,1670811284128
mydata,2,1670811284259,1670811263058
mydata,3,1670811284259,1670811284131
mydata,1,1670811284760,1670811284561
mydata,1,1670811284760,1670811284572
mydata,1,1670811284760,1670811284576
mydata,1,1670811284760,1670811284586
mydata,1,1670811284760,1670811284590
mydata,1,1670811284760,1670811284592
mydata,1,1670811284760,1670811284599
mydata,1,1670811284760,1670811284600
mydata,2,1670811284760,1670811263365
mydata,3,1670811284760,1670811284573
mydata,1,1670811285261,1670811285067
mydata,1,1670811285261,1670811285070
mydata,1,1670811285261,1670811285076
mydata,1,1670811285261,1670811285087
mydata,1,1670811285261,1670811285091
mydata,1,1670811285261,1670811285093
mydata,1,1670811285261,1670811285097
mydata,1,1670811285261,1670811285109
mydata,2,1670811285261,1670811263811
mydata,3,1670811285261,1670811285096
