mydata,1,1670798986066,1670798985709
mydata,1,1670798986066,1670798985741
mydata,1,1670798986066,1670798985844
mydata,1,1670798986066,1670798985929
mydata,1,1670798986066,1670798985997
mydata,1,1670798986066,1670798986027
mydata,2,1670798986066,1670798897338
mydata,3,1670798986066,1670798986054
mydata,1,1670798986567,1670798986163
mydata,1,1670798986567,1670798986247
mydata,1,1670798986567,1670798986284
mydata,1,1670798986567,1670798986503
mydata,1,1670798986567,1670798986556
mydata,2,1670798986567,1670798897775
mydata,1,1670798987068,1670798986688
mydata,1,1670798987068,1670798986736
mydata,1,1670798987068,1670798986742
mydata,1,1670798987068,1670798986932
mydata,1,1670798987068,1670798987017
mydata,2,1670798987068,1670798898140
mydata,3,1670798987068,1670798986817
mydata,1,1670798987569,1670798987082
mydata,1,1670798987569,1670798987389
mydata,2,1670798987569,1670798898888
mydata,3,1670798987569,1670798987043
mydata,1,1670798988069,1670798987657
mydata,1,1670798988069,1670798987732
mydata,1,1670798988069,1670798987800
mydata,1,1670798988069,1670798988068
mydata,2,1670798988069,1670798899213
mydata,3,1670798988069,1670798987117
mydata,1,1670798988570,1670798988074
mydata,1,1670798988570,1670798988193
mydata,1,1670798988570,1670798988282
mydata,1,1670798988570,1670798988287
mydata,1,1670798988570,1670798988341
mydata,1,1670798988570,1670798988365
mydata,1,1670798988570,1670798988382
mydata,1,1670798988570,1670798988463
mydata,2,1670798988570,1670798899246
mydata,1,1670798989072,1670798988515
mydata,1,1670798989072,1670798988529
mydata,1,1670798989072,1670798988561
mydata,1,1670798989072,1670798988685
mydata,1,1670798989072,1670798988887
mydata,1,1670798989072,1670798988929
mydata,1,1670798989072,1670798988977
mydata,1,1670798989072,1670798988986
mydata,2,1670798989072,1670798899322
mydata,1,1670798989573,1670798989171
mydata,1,1670798989573,1670798989208
mydata,1,1670798989573,1670798989427
mydata,1,1670798989573,1670798989480
mydata,1,1670798989573,1670798989519
mydata,2,1670798989573,1670798900668
mydata,1,1670798990074,1670798989924
mydata,1,1670798990074,1670798990030
mydata,2,1670798990074,1670798900903
mydata,1,1670798990574,1670798990150
mydata,1,1670798990574,1670798990153
mydata,1,1670798990574,1670798990262
mydata,1,1670798990574,1670798990327
mydata,1,1670798990574,1670798990464
mydata,1,1670798990574,1670798990565
mydata,2,1670798990574,1670798901198
mydata,3,1670798990574,1670798990137
mydata,1,1670798991076,1670798990597
mydata,1,1670798991076,1670798990597
mydata,1,1670798991076,1670798990606
mydata,1,1670798991076,1670798990755
mydata,1,1670798991076,1670798990820
mydata,1,1670798991076,1670798990824
mydata,1,1670798991076,1670798990837
mydata,1,1670798991076,1670798990886
mydata,2,1670798991076,1670798901250
mydata,3,1670798991076,1670798990247
mydata,1,1670798991577,1670798990898
mydata,1,1670798991577,1670798990922
mydata,1,1670798991577,1670798990927
mydata,1,1670798991577,1670798991019
mydata,1,1670798991577,1670798991106
mydata,1,1670798991577,1670798991149
mydata,1,1670798991577,1670798991209
mydata,1,1670798991577,1670798991220
mydata,2,1670798991577,1670798901314
mydata,3,1670798991577,1670798991106
mydata,1,1670798992078,1670798991264
mydata,1,1670798992078,1670798991284
mydata,1,1670798992078,1670798991319
mydata,1,1670798992078,1670798991353
mydata,1,1670798992078,1670798991511
mydata,1,1670798992078,1670798991717
mydata,1,1670798992078,1670798991754
mydata,1,1670798992078,1670798991879
mydata,2,1670798992078,1670798901371
mydata,3,1670798992078,1670798991312
mydata,1,1670798992579,1670798991922
mydata,1,1670798992579,1670798991977
mydata,1,1670798992579,1670798992024
mydata,1,1670798992579,1670798992127
mydata,1,1670798992579,1670798992205
mydata,1,1670798992579,1670798992240
mydata,1,1670798992579,1670798992301
mydata,1,1670798992579,1670798992372
mydata,2,1670798992579,1670798902151
mydata,1,1670798993080,1670798992415
mydata,1,1670798993080,1670798992425
mydata,1,1670798993080,1670798992428
mydata,1,1670798993080,1670798992564
mydata,1,1670798993080,1670798992589
mydata,1,1670798993080,1670798992682
mydata,1,1670798993080,1670798992719
mydata,1,1670798993080,1670798992779
mydata,2,1670798993080,1670798902737
mydata,3,1670798993080,1670798993053
mydata,1,1670798993582,1670798992934
mydata,1,1670798993582,1670798993040
mydata,1,1670798993582,1670798993200
mydata,1,1670798993582,1670798993274
mydata,1,1670798993582,1670798993306
mydata,1,1670798993582,1670798993314
mydata,1,1670798993582,1670798993315
mydata,1,1670798993582,1670798993385
mydata,2,1670798993582,1670798902924
mydata,1,1670798994083,1670798993495
mydata,1,1670798994083,1670798993624
mydata,1,1670798994083,1670798993708
mydata,1,1670798994083,1670798993912
mydata,1,1670798994083,1670798994001
mydata,2,1670798994083,1670798903439
mydata,1,1670798994584,1670798994114
mydata,1,1670798994584,1670798994359
mydata,1,1670798994584,1670798994517
mydata,1,1670798994584,1670798994551
mydata,2,1670798994584,1670798903446
mydata,3,1670798994584,1670798994247
mydata,1,1670798995085,1670798994636
mydata,1,1670798995085,1670798994908
mydata,1,1670798995085,1670798995004
mydata,1,1670798995085,1670798995067
mydata,2,1670798995085,1670798903754
mydata,3,1670798995085,1670798994434
mydata,1,1670798995586,1670798995101
mydata,1,1670798995586,1670798995195
mydata,1,1670798995586,1670798995203
mydata,1,1670798995586,1670798995416
mydata,1,1670798995586,1670798995443
mydata,2,1670798995586,1670798904306
mydata,3,1670798995586,1670798994976
mydata,1,1670798996087,1670798995617
mydata,1,1670798996087,1670798995728
mydata,1,1670798996087,1670798995860
mydata,1,1670798996087,1670798995938
mydata,1,1670798996087,1670798996041
mydata,2,1670798996087,1670798904774
mydata,1,1670798996588,1670798996125
mydata,1,1670798996588,1670798996134
mydata,1,1670798996588,1670798996190
mydata,1,1670798996588,1670798996230
mydata,1,1670798996588,1670798996378
mydata,1,1670798996588,1670798996481
mydata,1,1670798996588,1670798996481
mydata,1,1670798996588,1670798996496
mydata,2,1670798996588,1670798904960
mydata,3,1670798996588,1670798996248
mydata,1,1670798997089,1670798996586
mydata,1,1670798997089,1670798996740
mydata,1,1670798997089,1670798996792
mydata,1,1670798997089,1670798996843
mydata,1,1670798997089,1670798996857
mydata,2,1670798997089,1670798905438
mydata,3,1670798997089,1670798996320
mydata,1,1670798997590,1670798997095
mydata,1,1670798997590,1670798997168
mydata,1,1670798997590,1670798997280
mydata,1,1670798997590,1670798997540
mydata,2,1670798997590,1670798905466
mydata,3,1670798997590,1670798996434
mydata,1,1670798998091,1670798997780
mydata,1,1670798998091,1670798997791
mydata,1,1670798998091,1670798997967
mydata,1,1670798998091,1670798998083
mydata,2,1670798998091,1670798905648
mydata,3,1670798998091,1670798997586
mydata,1,1670798998592,1670798998130
mydata,1,1670798998592,1670798998191
mydata,1,1670798998592,1670798998205
mydata,1,1670798998592,1670798998308
mydata,1,1670798998592,1670798998366
mydata,1,1670798998592,1670798998505
mydata,2,1670798998592,1670798906608
mydata,3,1670798998592,1670798997638
mydata,1,1670798999093,1670798998595
mydata,1,1670798999093,1670798998608
mydata,1,1670798999093,1670798998698
mydata,1,1670798999093,1670798998763
mydata,1,1670798999093,1670798998913
mydata,1,1670798999093,1670798998929
mydata,1,1670798999093,1670798998938
mydata,1,1670798999093,1670798998969
mydata,2,1670798999093,1670798907113
mydata,3,1670798999093,1670798998252
mydata,1,1670798999594,1670798999357
mydata,1,1670798999594,1670798999360
mydata,1,1670798999594,1670798999460
mydata,2,1670798999594,1670798907363
mydata,3,1670798999594,1670798998421
mydata,1,1670799000095,1670798999631
mydata,1,1670799000095,1670798999708
mydata,1,1670799000095,1670798999939
mydata,2,1670799000095,1670798907888
mydata,3,1670799000095,1670798999926
mydata,1,1670799000596,1670799000138
mydata,1,1670799000596,1670799000332
mydata,2,1670799000596,1670798908000
mydata,3,1670799000596,1670799000105
mydata,1,1670799001097,1670799000612
mydata,1,1670799001097,1670799000714
mydata,1,1670799001097,1670799000808
mydata,1,1670799001097,1670799000907
mydata,1,1670799001097,1670799000952
mydata,1,1670799001097,1670799001047
mydata,2,1670799001097,1670798908072
mydata,3,1670799001097,1670799000318
mydata,1,1670799001598,1670799001223
mydata,1,1670799001598,1670799001301
mydata,1,1670799001598,1670799001307
mydata,1,1670799001598,1670799001391
mydata,1,1670799001598,1670799001402
mydata,1,1670799001598,1670799001426
mydata,1,1670799001598,1670799001427
mydata,1,1670799001598,1670799001458
mydata,2,1670799001598,1670798908113
mydata,3,1670799001598,1670799000578
mydata,1,1670799002099,1670799001476
mydata,1,1670799002099,1670799001505
mydata,1,1670799002099,1670799001562
mydata,1,1670799002099,1670799001847
mydata,1,1670799002099,1670799001870
mydata,1,1670799002099,1670799001924
mydata,1,1670799002099,1670799001970
mydata,1,1670799002099,1670799002051
mydata,2,1670799002099,1670798908456
mydata,3,1670799002099,1670799001434
mydata,1,1670799002600,1670799002131
mydata,1,1670799002600,1670799002248
mydata,1,1670799002600,1670799002267
mydata,1,1670799002600,1670799002439
mydata,1,1670799002600,1670799002513
mydata,2,1670799002600,1670798909181
mydata,1,1670799003101,1670799002618
mydata,1,1670799003101,1670799002842
mydata,1,1670799003101,1670799002997
mydata,1,1670799003101,1670799003080
mydata,2,1670799003101,1670798909406
mydata,1,1670799003602,1670799003122
mydata,1,1670799003602,1670799003232
mydata,1,1670799003602,1670799003242
mydata,1,1670799003602,1670799003321
mydata,2,1670799003602,1670798909596
mydata,3,1670799003602,1670799003204
mydata,1,1670799004103,1670799003693
mydata,1,1670799004103,1670799003733
mydata,1,1670799004103,1670799003737
mydata,1,1670799004103,1670799003774
mydata,1,1670799004103,1670799003829
mydata,1,1670799004103,1670799003830
mydata,1,1670799004103,1670799003854
mydata,1,1670799004103,1670799003985
mydata,2,1670799004103,1670798910273
mydata,3,1670799004103,1670799003279
mydata,1,1670799004604,1670799004208
mydata,1,1670799004604,1670799004231
mydata,1,1670799004604,1670799004299
mydata,1,1670799004604,1670799004489
mydata,1,1670799004604,1670799004537
mydata,2,1670799004604,1670798911056
mydata,3,1670799004604,1670799003527
mydata,1,1670799005105,1670799004630
mydata,1,1670799005105,1670799004671
mydata,1,1670799005105,1670799004731
mydata,1,1670799005105,1670799004927
mydata,1,1670799005105,1670799004931
mydata,1,1670799005105,1670799004933
mydata,1,1670799005105,1670799004939
mydata,1,1670799005105,1670799005091
mydata,2,1670799005105,1670798911219
mydata,3,1670799005105,1670799003788
mydata,1,1670799005607,1670799005097
mydata,1,1670799005607,1670799005132
mydata,1,1670799005607,1670799005167
mydata,1,1670799005607,1670799005182
mydata,1,1670799005607,1670799005185
mydata,1,1670799005607,1670799005283
mydata,1,1670799005607,1670799005397
mydata,1,1670799005607,1670799005417
mydata,2,1670799005607,1670798911401
mydata,3,1670799005607,1670799004009
mydata,1,1670799006108,1670799005455
mydata,1,1670799006108,1670799005481
mydata,1,1670799006108,1670799005599
mydata,1,1670799006108,1670799005621
mydata,1,1670799006108,1670799005628
mydata,1,1670799006108,1670799005819
mydata,1,1670799006108,1670799005841
mydata,1,1670799006108,1670799005944
mydata,2,1670799006108,1670798911614
mydata,3,1670799006108,1670799004501
mydata,1,1670799006609,1670799005962
mydata,1,1670799006609,1670799006040
mydata,1,1670799006609,1670799006185
mydata,1,1670799006609,1670799006210
mydata,1,1670799006609,1670799006243
mydata,1,1670799006609,1670799006326
mydata,1,1670799006609,1670799006336
mydata,1,1670799006609,1670799006439
mydata,2,1670799006609,1670798911780
mydata,3,1670799006609,1670799004839
mydata,1,1670799007110,1670799006514
mydata,1,1670799007110,1670799006560
mydata,1,1670799007110,1670799006627
mydata,1,1670799007110,1670799006647
mydata,1,1670799007110,1670799006703
mydata,1,1670799007110,1670799006721
mydata,1,1670799007110,1670799007012
mydata,1,1670799007110,1670799007089
mydata,2,1670799007110,1670798911841
mydata,3,1670799007110,1670799005309
mydata,1,1670799007612,1670799007095
mydata,1,1670799007612,1670799007164
mydata,1,1670799007612,1670799007212
mydata,1,1670799007612,1670799007236
mydata,1,1670799007612,1670799007309
mydata,1,1670799007612,1670799007316
mydata,1,1670799007612,1670799007609
mydata,2,1670799007612,1670798912782
mydata,3,1670799007612,1670799007168
mydata,1,1670799008113,1670799007761
mydata,1,1670799008113,1670799007823
mydata,1,1670799008113,1670799007830
mydata,1,1670799008113,1670799008045
mydata,2,1670799008113,1670798912922
mydata,3,1670799008113,1670799007389
mydata,1,1670799008614,1670799008148
mydata,1,1670799008614,1670799008157
mydata,1,1670799008614,1670799008258
mydata,1,1670799008614,1670799008319
mydata,1,1670799008614,1670799008337
mydata,2,1670799008614,1670798913367
mydata,3,1670799008614,1670799007649
mydata,1,1670799009115,1670799008762
mydata,1,1670799009115,1670799008822
mydata,1,1670799009115,1670799008951
mydata,1,1670799009115,1670799009040
mydata,1,1670799009115,1670799009097
mydata,1,1670799009115,1670799009100
mydata,2,1670799009115,1670798913503
mydata,3,1670799009115,1670799008325
mydata,1,1670799009616,1670799009188
mydata,1,1670799009616,1670799009247
mydata,1,1670799009616,1670799009351
mydata,1,1670799009616,1670799009355
mydata,1,1670799009616,1670799009564
mydata,1,1670799009616,1670799009599
mydata,2,1670799009616,1670798913745
mydata,3,1670799009616,1670799008885
mydata,1,1670799010117,1670799009812
mydata,1,1670799010117,1670799009844
mydata,1,1670799010117,1670799010087
mydata,2,1670799010117,1670798913867
mydata,3,1670799010117,1670799009246
mydata,1,1670799010618,1670799010201
mydata,1,1670799010618,1670799010390
mydata,1,1670799010618,1670799010434
mydata,1,1670799010618,1670799010523
mydata,1,1670799010618,1670799010554
mydata,1,1670799010618,1670799010582
mydata,2,1670799010618,1670798914576
mydata,3,1670799010618,1670799009313
mydata,1,1670799011119,1670799010863
mydata,1,1670799011119,1670799011029
mydata,2,1670799011119,1670798914675
mydata,3,1670799011119,1670799009362
mydata,1,1670799011620,1670799011224
mydata,1,1670799011620,1670799011523
mydata,2,1670799011620,1670798914696
mydata,3,1670799011620,1670799009786
mydata,1,1670799012121,1670799011685
mydata,1,1670799012121,1670799011902
mydata,1,1670799012121,1670799012023
mydata,2,1670799012121,1670798915599
mydata,3,1670799012121,1670799009813
mydata,1,1670799012621,1670799012217
mydata,1,1670799012621,1670799012324
mydata,1,1670799012621,1670799012329
mydata,1,1670799012621,1670799012373
mydata,1,1670799012621,1670799012397
mydata,1,1670799012621,1670799012554
mydata,2,1670799012621,1670798915626
mydata,3,1670799012621,1670799010177
mydata,1,1670799013123,1670799012631
mydata,1,1670799013123,1670799012895
mydata,1,1670799013123,1670799013093
mydata,2,1670799013123,1670798916003
mydata,3,1670799013123,1670799010669
mydata,1,1670799013623,1670799013226
mydata,2,1670799013623,1670798916238
mydata,3,1670799013623,1670799011922
mydata,1,1670799014124,1670799013661
mydata,1,1670799014124,1670799013688
mydata,1,1670799014124,1670799013771
mydata,1,1670799014124,1670799013817
mydata,1,1670799014124,1670799013835
mydata,2,1670799014124,1670798916356
mydata,3,1670799014124,1670799012155
mydata,1,1670799014625,1670799014294
mydata,1,1670799014625,1670799014425
mydata,1,1670799014625,1670799014525
mydata,1,1670799014625,1670799014530
mydata,1,1670799014625,1670799014619
mydata,2,1670799014625,1670798916693
mydata,3,1670799014625,1670799012526
mydata,1,1670799015126,1670799014650
mydata,1,1670799015126,1670799014775
mydata,1,1670799015126,1670799014782
mydata,1,1670799015126,1670799014878
mydata,1,1670799015126,1670799014911
mydata,2,1670799015126,1670798916767
mydata,3,1670799015126,1670799012540
mydata,1,1670799015627,1670799015176
mydata,1,1670799015627,1670799015197
mydata,1,1670799015627,1670799015321
mydata,1,1670799015627,1670799015391
mydata,1,1670799015627,1670799015424
mydata,2,1670799015627,1670798916961
mydata,3,1670799015627,1670799013042
mydata,1,1670799016128,1670799015746
mydata,1,1670799016128,1670799015761
mydata,1,1670799016128,1670799015847
mydata,1,1670799016128,1670799015901
mydata,1,1670799016128,1670799015910
mydata,1,1670799016128,1670799016035
mydata,2,1670799016128,1670798917334
mydata,3,1670799016128,1670799013188
mydata,1,1670799016629,1670799016214
mydata,1,1670799016629,1670799016235
mydata,1,1670799016629,1670799016341
mydata,1,1670799016629,1670799016402
mydata,1,1670799016629,1670799016499
mydata,2,1670799016629,1670798917351
mydata,3,1670799016629,1670799013232
mydata,1,1670799017130,1670799016749
mydata,1,1670799017130,1670799016966
mydata,1,1670799017130,1670799017011
mydata,1,1670799017130,1670799017129
mydata,2,1670799017130,1670798918010
mydata,3,1670799017130,1670799013616
mydata,1,1670799017631,1670799017451
mydata,1,1670799017631,1670799017530
mydata,1,1670799017631,1670799017604
mydata,2,1670799017631,1670798918416
mydata,3,1670799017631,1670799014068
mydata,1,1670799018132,1670799017748
mydata,1,1670799018132,1670799017818
mydata,1,1670799018132,1670799017856
mydata,1,1670799018132,1670799017901
mydata,1,1670799018132,1670799018032
mydata,1,1670799018132,1670799018124
mydata,2,1670799018132,1670798918882
mydata,3,1670799018132,1670799014124
mydata,1,1670799018633,1670799018184
mydata,1,1670799018633,1670799018297
mydata,1,1670799018633,1670799018351
mydata,1,1670799018633,1670799018381
mydata,1,1670799018633,1670799018386
mydata,1,1670799018633,1670799018480
mydata,1,1670799018633,1670799018502
mydata,2,1670799018633,1670798918954
mydata,3,1670799018633,1670799015243
mydata,1,1670799019134,1670799018782
mydata,1,1670799019134,1670799018849
mydata,1,1670799019134,1670799018892
mydata,1,1670799019134,1670799018940
mydata,2,1670799019134,1670798919030
mydata,3,1670799019134,1670799015918
mydata,1,1670799019635,1670799019140
mydata,1,1670799019635,1670799019198
mydata,1,1670799019635,1670799019286
mydata,1,1670799019635,1670799019411
mydata,1,1670799019635,1670799019420
mydata,1,1670799019635,1670799019484
mydata,1,1670799019635,1670799019527
mydata,1,1670799019635,1670799019528
mydata,2,1670799019635,1670798919106
mydata,3,1670799019635,1670799016164
mydata,1,1670799020137,1670799019561
mydata,1,1670799020137,1670799019567
mydata,1,1670799020137,1670799019672
mydata,1,1670799020137,1670799019734
mydata,1,1670799020137,1670799019849
mydata,1,1670799020137,1670799019978
mydata,1,1670799020137,1670799019993
mydata,1,1670799020137,1670799019993
mydata,2,1670799020137,1670798920796
mydata,3,1670799020137,1670799016308
mydata,1,1670799020638,1670799020189
mydata,1,1670799020638,1670799020213
mydata,1,1670799020638,1670799020321
mydata,1,1670799020638,1670799020416
mydata,1,1670799020638,1670799020473
mydata,1,1670799020638,1670799020597
mydata,1,1670799020638,1670799020600
mydata,1,1670799020638,1670799020606
mydata,2,1670799020638,1670798920854
mydata,3,1670799020638,1670799017092
mydata,1,1670799021139,1670799020614
mydata,1,1670799021139,1670799020713
mydata,1,1670799021139,1670799020838
mydata,1,1670799021139,1670799020905
mydata,1,1670799021139,1670799021094
mydata,2,1670799021139,1670798920874
mydata,3,1670799021139,1670799019560
mydata,1,1670799021640,1670799021240
mydata,1,1670799021640,1670799021443
mydata,1,1670799021640,1670799021562
mydata,2,1670799021640,1670798920925
mydata,3,1670799021640,1670799019657
mydata,1,1670799022141,1670799021696
mydata,1,1670799022141,1670799021727
mydata,1,1670799022141,1670799021762
mydata,1,1670799022141,1670799021767
mydata,1,1670799022141,1670799021774
mydata,1,1670799022141,1670799021904
mydata,1,1670799022141,1670799021941
mydata,1,1670799022141,1670799021996
mydata,2,1670799022141,1670798921047
mydata,3,1670799022141,1670799020488
mydata,1,1670799022642,1670799022014
mydata,1,1670799022642,1670799022060
mydata,1,1670799022642,1670799022071
mydata,1,1670799022642,1670799022074
mydata,1,1670799022642,1670799022280
mydata,1,1670799022642,1670799022503
mydata,1,1670799022642,1670799022528
mydata,1,1670799022642,1670799022554
mydata,2,1670799022642,1670798921268
mydata,3,1670799022642,1670799020731
mydata,1,1670799023144,1670799022572
mydata,1,1670799023144,1670799022613
mydata,1,1670799023144,1670799022855
mydata,1,1670799023144,1670799022958
mydata,1,1670799023144,1670799022981
mydata,1,1670799023144,1670799022987
mydata,1,1670799023144,1670799023080
mydata,1,1670799023144,1670799023111
mydata,2,1670799023144,1670798921879
mydata,3,1670799023144,1670799021201
mydata,1,1670799023645,1670799023294
mydata,1,1670799023645,1670799023333
mydata,1,1670799023645,1670799023357
mydata,1,1670799023645,1670799023564
mydata,2,1670799023645,1670798921935
mydata,3,1670799023645,1670799022303
mydata,1,1670799024146,1670799023648
mydata,1,1670799024146,1670799023720
mydata,1,1670799024146,1670799023756
mydata,1,1670799024146,1670799023770
mydata,1,1670799024146,1670799023776
mydata,1,1670799024146,1670799023814
mydata,1,1670799024146,1670799023832
mydata,1,1670799024146,1670799023838
mydata,2,1670799024146,1670798921984
mydata,3,1670799024146,1670799022873
mydata,1,1670799024647,1670799023887
mydata,1,1670799024647,1670799023921
mydata,1,1670799024647,1670799024062
mydata,1,1670799024647,1670799024107
mydata,1,1670799024647,1670799024184
mydata,1,1670799024647,1670799024240
mydata,1,1670799024647,1670799024259
mydata,1,1670799024647,1670799024313
mydata,2,1670799024647,1670798922136
mydata,3,1670799024647,1670799023300
mydata,1,1670799025149,1670799024369
mydata,1,1670799025149,1670799024383
mydata,1,1670799025149,1670799024655
mydata,1,1670799025149,1670799024661
mydata,1,1670799025149,1670799024724
mydata,1,1670799025149,1670799024740
mydata,1,1670799025149,1670799025021
mydata,1,1670799025149,1670799025111
mydata,2,1670799025149,1670798922351
mydata,3,1670799025149,1670799023501
mydata,1,1670799025650,1670799025121
mydata,1,1670799025650,1670799025173
mydata,1,1670799025650,1670799025227
mydata,1,1670799025650,1670799025437
mydata,1,1670799025650,1670799025577
mydata,1,1670799025650,1670799025587
mydata,2,1670799025650,1670798922563
mydata,3,1670799025650,1670799023809
mydata,1,1670799026151,1670799025700
mydata,1,1670799026151,1670799025700
mydata,1,1670799026151,1670799025728
mydata,1,1670799026151,1670799025995
mydata,1,1670799026151,1670799026040
mydata,1,1670799026151,1670799026073
mydata,1,1670799026151,1670799026104
mydata,2,1670799026151,1670798923029
mydata,3,1670799026151,1670799024200
mydata,1,1670799026652,1670799026352
mydata,1,1670799026652,1670799026393
mydata,1,1670799026652,1670799026412
mydata,1,1670799026652,1670799026530
mydata,2,1670799026652,1670798923228
mydata,3,1670799026652,1670799024392
mydata,1,1670799027153,1670799026799
mydata,2,1670799027153,1670798923936
mydata,3,1670799027153,1670799024469
mydata,1,1670799027654,1670799027275
mydata,1,1670799027654,1670799027503
mydata,1,1670799027654,1670799027617
mydata,2,1670799027654,1670798924004
mydata,3,1670799027654,1670799024668
mydata,1,1670799028155,1670799027662
mydata,1,1670799028155,1670799027687
mydata,1,1670799028155,1670799027790
mydata,1,1670799028155,1670799027795
mydata,1,1670799028155,1670799027869
mydata,1,1670799028155,1670799027899
mydata,1,1670799028155,1670799027908
mydata,1,1670799028155,1670799027971
mydata,2,1670799028155,1670798924106
mydata,3,1670799028155,1670799024996
mydata,1,1670799028656,1670799028120
mydata,1,1670799028656,1670799028224
mydata,1,1670799028656,1670799028527
mydata,1,1670799028656,1670799028549
mydata,1,1670799028656,1670799028645
mydata,2,1670799028656,1670798924527
mydata,3,1670799028656,1670799025152
mydata,1,1670799029157,1670799028862
mydata,2,1670799029157,1670798925214
mydata,3,1670799029157,1670799025546
mydata,1,1670799029658,1670799029188
mydata,1,1670799029658,1670799029190
mydata,1,1670799029658,1670799029273
mydata,1,1670799029658,1670799029407
mydata,1,1670799029658,1670799029415
mydata,1,1670799029658,1670799029457
mydata,1,1670799029658,1670799029585
mydata,2,1670799029658,1670798925257
mydata,3,1670799029658,1670799026059
mydata,1,1670799030159,1670799029659
mydata,1,1670799030159,1670799029740
mydata,1,1670799030159,1670799029755
mydata,1,1670799030159,1670799029820
mydata,1,1670799030159,1670799029857
mydata,1,1670799030159,1670799029910
mydata,1,1670799030159,1670799029920
mydata,1,1670799030159,1670799029969
mydata,2,1670799030159,1670798925359
mydata,3,1670799030159,1670799027763
mydata,1,1670799030660,1670799029991
mydata,1,1670799030660,1670799030049
mydata,1,1670799030660,1670799030111
mydata,1,1670799030660,1670799030261
mydata,1,1670799030660,1670799030311
mydata,1,1670799030660,1670799030347
mydata,1,1670799030660,1670799030476
mydata,1,1670799030660,1670799030505
mydata,2,1670799030660,1670798925401
mydata,3,1670799030660,1670799028219
mydata,1,1670799031161,1670799030726
mydata,1,1670799031161,1670799030779
mydata,1,1670799031161,1670799030938
mydata,1,1670799031161,1670799030965
mydata,1,1670799031161,1670799031022
mydata,2,1670799031161,1670798925972
mydata,3,1670799031161,1670799028950
mydata,1,1670799031663,1670799031183
mydata,1,1670799031663,1670799031415
mydata,2,1670799031663,1670798926404
mydata,3,1670799031663,1670799029653
mydata,1,1670799032163,1670799031797
mydata,1,1670799032163,1670799031810
mydata,1,1670799032163,1670799032051
mydata,2,1670799032163,1670798926981
mydata,3,1670799032163,1670799030656
mydata,1,1670799032664,1670799032165
mydata,1,1670799032664,1670799032211
mydata,1,1670799032664,1670799032573
mydata,2,1670799032664,1670798927006
mydata,3,1670799032664,1670799031319
mydata,1,1670799033165,1670799032927
mydata,1,1670799033165,1670799033052
mydata,1,1670799033165,1670799033066
mydata,1,1670799033165,1670799033075
mydata,2,1670799033165,1670798927063
mydata,3,1670799033165,1670799031503
mydata,1,1670799033666,1670799033460
mydata,1,1670799033666,1670799033513
mydata,1,1670799033666,1670799033525
mydata,1,1670799033666,1670799033601
mydata,2,1670799033666,1670798927212
mydata,3,1670799033666,1670799032203
mydata,1,1670799034167,1670799033731
mydata,1,1670799034167,1670799033874
mydata,1,1670799034167,1670799033874
mydata,1,1670799034167,1670799034130
mydata,1,1670799034167,1670799034134
mydata,2,1670799034167,1670798927354
mydata,3,1670799034167,1670799032272
mydata,1,1670799034668,1670799034244
mydata,1,1670799034668,1670799034299
mydata,1,1670799034668,1670799034422
mydata,1,1670799034668,1670799034547
mydata,1,1670799034668,1670799034547
mydata,1,1670799034668,1670799034610
mydata,2,1670799034668,1670798927378
mydata,3,1670799034668,1670799032561
mydata,1,1670799035169,1670799034727
mydata,1,1670799035169,1670799034731
mydata,1,1670799035169,1670799034754
mydata,1,1670799035169,1670799034836
mydata,1,1670799035169,1670799034874
mydata,1,1670799035169,1670799034911
mydata,1,1670799035169,1670799035087
mydata,2,1670799035169,1670798927903
mydata,3,1670799035169,1670799033412
mydata,1,1670799035670,1670799035253
mydata,1,1670799035670,1670799035332
mydata,1,1670799035670,1670799035363
mydata,1,1670799035670,1670799035529
mydata,2,1670799035670,1670798928317
mydata,3,1670799035670,1670799033479
mydata,1,1670799036171,1670799035675
mydata,1,1670799036171,1670799035750
mydata,1,1670799036171,1670799035833
mydata,1,1670799036171,1670799036052
mydata,1,1670799036171,1670799036097
mydata,1,1670799036171,1670799036153
mydata,2,1670799036171,1670798928466
mydata,3,1670799036171,1670799034655
mydata,1,1670799036672,1670799036209
mydata,1,1670799036672,1670799036217
mydata,1,1670799036672,1670799036217
mydata,1,1670799036672,1670799036248
mydata,1,1670799036672,1670799036250
mydata,1,1670799036672,1670799036275
mydata,1,1670799036672,1670799036311
mydata,1,1670799036672,1670799036376
mydata,2,1670799036672,1670798928530
mydata,1,1670799037173,1670799036437
mydata,1,1670799037173,1670799036517
mydata,1,1670799037173,1670799036528
mydata,1,1670799037173,1670799036604
mydata,1,1670799037173,1670799036611
mydata,1,1670799037173,1670799036755
mydata,1,1670799037173,1670799036782
mydata,2,1670799037173,1670798928658
mydata,1,1670799037675,1670799037312
mydata,2,1670799037675,1670798929167
mydata,3,1670799037675,1670799037435
mydata,1,1670799038175,1670799037675
mydata,1,1670799038175,1670799037801
mydata,1,1670799038175,1670799037838
mydata,1,1670799038175,1670799037960
mydata,1,1670799038175,1670799038061
mydata,1,1670799038175,1670799038107
mydata,2,1670799038175,1670798929532
mydata,1,1670799038676,1670799038412
mydata,1,1670799038676,1670799038416
mydata,1,1670799038676,1670799038480
mydata,1,1670799038676,1670799038623
mydata,1,1670799038676,1670799038669
mydata,2,1670799038676,1670798929572
