mydata,1,1670809581074,1670809581041
mydata,1,1670809581074,1670809581047
mydata,2,1670809581074,1670809570892
mydata,3,1670809581074,1670809581058
mydata,2,1670809581576,1670809571349
mydata,2,1670809581576,1670809571354
mydata,1,1670809582076,1670809581852
mydata,1,1670809582076,1670809581853
mydata,1,1670809582076,1670809581853
mydata,1,1670809582076,1670809581853
mydata,1,1670809582076,1670809581855
mydata,1,1670809582076,1670809581856
mydata,1,1670809582076,1670809581858
mydata,1,1670809582076,1670809581871
mydata,1,1670809582076,1670809581873
mydata,2,1670809582076,1670809571494
mydata,2,1670809582076,1670809571503
mydata,3,1670809582076,1670809581981
mydata,1,1670809582578,1670809582364
mydata,1,1670809582578,1670809582370
mydata,1,1670809582578,1670809582377
mydata,1,1670809582578,1670809582377
mydata,1,1670809582578,1670809582398
mydata,1,1670809582578,1670809582402
mydata,1,1670809582578,1670809582417
mydata,1,1670809582578,1670809582419
mydata,2,1670809582578,1670809571969
mydata,3,1670809582578,1670809582421
mydata,1,1670809583079,1670809582858
mydata,1,1670809583079,1670809582861
mydata,1,1670809583079,1670809582870
mydata,1,1670809583079,1670809582870
mydata,1,1670809583079,1670809582883
mydata,1,1670809583079,1670809582886
mydata,1,1670809583079,1670809582895
mydata,1,1670809583079,1670809582910
mydata,1,1670809583079,1670809582929
mydata,2,1670809583079,1670809572431
mydata,2,1670809583079,1670809572468
mydata,3,1670809583079,1670809582996
mydata,1,1670809583581,1670809583371
mydata,1,1670809583581,1670809583376
mydata,1,1670809583581,1670809583382
mydata,1,1670809583581,1670809583412
mydata,1,1670809583581,1670809583415
mydata,1,1670809583581,1670809583418
mydata,1,1670809583581,1670809583422
mydata,1,1670809583581,1670809583425
mydata,2,1670809583581,1670809572784
mydata,3,1670809583581,1670809583409
mydata,1,1670809584082,1670809583859
mydata,1,1670809584082,1670809583859
mydata,1,1670809584082,1670809583863
mydata,1,1670809584082,1670809583874
mydata,1,1670809584082,1670809583881
mydata,1,1670809584082,1670809583883
mydata,1,1670809584082,1670809583887
mydata,1,1670809584082,1670809583907
mydata,2,1670809584082,1670809573172
mydata,3,1670809584082,1670809583790
mydata,1,1670809584583,1670809584359
mydata,1,1670809584583,1670809584361
mydata,1,1670809584583,1670809584366
mydata,1,1670809584583,1670809584377
mydata,1,1670809584583,1670809584408
mydata,1,1670809584583,1670809584447
mydata,1,1670809584583,1670809584448
mydata,1,1670809584583,1670809584451
mydata,2,1670809584583,1670809573560
mydata,3,1670809584583,1670809584268
mydata,1,1670809585085,1670809584862
mydata,1,1670809585085,1670809584866
mydata,1,1670809585085,1670809584866
mydata,1,1670809585085,1670809584872
mydata,1,1670809585085,1670809584872
mydata,1,1670809585085,1670809584872
mydata,1,1670809585085,1670809584883
mydata,1,1670809585085,1670809584889
mydata,2,1670809585085,1670809574217
mydata,3,1670809585085,1670809584891
mydata,1,1670809585586,1670809585360
mydata,1,1670809585586,1670809585381
mydata,1,1670809585586,1670809585395
mydata,1,1670809585586,1670809585403
mydata,1,1670809585586,1670809585415
mydata,1,1670809585586,1670809585422
mydata,1,1670809585586,1670809585425
mydata,1,1670809585586,1670809585434
mydata,2,1670809585586,1670809574516
mydata,3,1670809585586,1670809585476
mydata,1,1670809586087,1670809585873
mydata,1,1670809586087,1670809585875
mydata,1,1670809586087,1670809585876
mydata,1,1670809586087,1670809585881
mydata,1,1670809586087,1670809585886
mydata,1,1670809586087,1670809585891
mydata,1,1670809586087,1670809585905
mydata,1,1670809586087,1670809585924
mydata,2,1670809586087,1670809574775
mydata,3,1670809586087,1670809585905
