mydata,1,1670809584082,1670809583918
mydata,1,1670809584082,1670809583920
mydata,1,1670809584082,1670809583923
mydata,1,1670809584082,1670809583926
mydata,1,1670809584082,1670809583928
mydata,1,1670809584082,1670809583929
mydata,1,1670809584082,1670809583929
mydata,2,1670809584082,1670809573203
mydata,3,1670809584082,1670809583807
mydata,1,1670809584583,1670809584451
mydata,1,1670809584583,1670809584451
mydata,1,1670809584583,1670809584461
mydata,1,1670809584583,1670809584462
mydata,1,1670809584583,1670809584470
mydata,1,1670809584583,1670809584472
mydata,1,1670809584583,1670809584475
mydata,1,1670809584583,1670809584495
mydata,2,1670809584583,1670809573585
mydata,3,1670809584583,1670809584344
mydata,1,1670809585085,1670809584902
mydata,1,1670809585085,1670809584927
mydata,1,1670809585085,1670809584940
mydata,1,1670809585085,1670809584960
mydata,1,1670809585085,1670809584975
mydata,1,1670809585085,1670809584996
mydata,1,1670809585085,1670809585001
mydata,1,1670809585085,1670809585014
mydata,2,1670809585085,1670809574255
mydata,3,1670809585085,1670809584900
mydata,1,1670809585586,1670809585441
mydata,1,1670809585586,1670809585444
mydata,1,1670809585586,1670809585447
mydata,1,1670809585586,1670809585459
mydata,1,1670809585586,1670809585463
mydata,1,1670809585586,1670809585466
mydata,1,1670809585586,1670809585467
mydata,1,1670809585586,1670809585471
mydata,2,1670809585586,1670809574531
mydata,3,1670809585586,1670809585490
mydata,1,1670809586088,1670809586006
mydata,1,1670809586088,1670809586032
mydata,1,1670809586088,1670809586032
mydata,1,1670809586088,1670809586055
mydata,1,1670809586088,1670809586057
mydata,1,1670809586088,1670809586060
mydata,1,1670809586088,1670809586080
mydata,2,1670809586088,1670809574811
mydata,3,1670809586088,1670809585997
