mydata,2,1670809556282,1670809549527
mydata,2,1670809556784,1670809550177
mydata,2,1670809556784,1670809550196
mydata,3,1670809556784,1670809556766
mydata,1,1670809557285,1670809557169
mydata,1,1670809557285,1670809557184
mydata,1,1670809557285,1670809557191
mydata,1,1670809557285,1670809557191
mydata,1,1670809557285,1670809557214
mydata,1,1670809557285,1670809557215
mydata,1,1670809557285,1670809557215
mydata,1,1670809557285,1670809557227
mydata,2,1670809557285,1670809550459
mydata,3,1670809557285,1670809557158
mydata,2,1670809557787,1670809550813
mydata,2,1670809557787,1670809550834
mydata,3,1670809557787,1670809557710
mydata,3,1670809557787,1670809557751
mydata,1,1670809558288,1670809558197
mydata,1,1670809558288,1670809558199
mydata,1,1670809558288,1670809558199
mydata,1,1670809558288,1670809558216
mydata,1,1670809558288,1670809558224
mydata,1,1670809558288,1670809558224
mydata,1,1670809558288,1670809558236
mydata,1,1670809558288,1670809558239
mydata,1,1670809558288,1670809558245
mydata,2,1670809558288,1670809551316
mydata,2,1670809558288,1670809551343
mydata,2,1670809558790,1670809551894
mydata,2,1670809558790,1670809551899
mydata,1,1670809559290,1670809559160
mydata,1,1670809559290,1670809559163
mydata,1,1670809559290,1670809559181
mydata,1,1670809559290,1670809559202
mydata,1,1670809559290,1670809559212
mydata,1,1670809559290,1670809559212
mydata,1,1670809559290,1670809559216
mydata,1,1670809559290,1670809559219
mydata,2,1670809559290,1670809552183
mydata,3,1670809559290,1670809559165
mydata,2,1670809559792,1670809552638
mydata,2,1670809559792,1670809552651
mydata,3,1670809559792,1670809559792
mydata,1,1670809560293,1670809560201
mydata,1,1670809560293,1670809560232
mydata,1,1670809560293,1670809560239
mydata,1,1670809560293,1670809560239
mydata,1,1670809560293,1670809560251
mydata,1,1670809560293,1670809560254
mydata,1,1670809560293,1670809560255
mydata,1,1670809560293,1670809560255
mydata,1,1670809560293,1670809560274
mydata,2,1670809560293,1670809553068
mydata,2,1670809560293,1670809553240
mydata,2,1670809560795,1670809553716
mydata,2,1670809560795,1670809553725
mydata,3,1670809560795,1670809560723
mydata,1,1670809561295,1670809561169
mydata,1,1670809561295,1670809561178
mydata,1,1670809561295,1670809561192
mydata,1,1670809561295,1670809561200
mydata,1,1670809561295,1670809561200
mydata,1,1670809561295,1670809561204
mydata,1,1670809561295,1670809561205
mydata,1,1670809561295,1670809561221
mydata,2,1670809561295,1670809553877
mydata,3,1670809561295,1670809561231
mydata,1,1670809561797,1670809561673
mydata,1,1670809561797,1670809561677
mydata,1,1670809561797,1670809561694
mydata,1,1670809561797,1670809561697
mydata,1,1670809561797,1670809561698
mydata,1,1670809561797,1670809561705
mydata,1,1670809561797,1670809561714
mydata,1,1670809561797,1670809561721
mydata,2,1670809561797,1670809554270
mydata,3,1670809561797,1670809561677
mydata,1,1670809562299,1670809562224
mydata,1,1670809562299,1670809562224
mydata,1,1670809562299,1670809562230
mydata,1,1670809562299,1670809562235
mydata,1,1670809562299,1670809562251
mydata,1,1670809562299,1670809562264
mydata,1,1670809562299,1670809562280
mydata,1,1670809562299,1670809562282
mydata,2,1670809562299,1670809554742
mydata,3,1670809562299,1670809562243
mydata,2,1670809562800,1670809555144
mydata,2,1670809562800,1670809555157
mydata,1,1670809563301,1670809563178
mydata,1,1670809563301,1670809563184
mydata,1,1670809563301,1670809563184
mydata,1,1670809563301,1670809563186
mydata,1,1670809563301,1670809563209
mydata,1,1670809563301,1670809563222
mydata,1,1670809563301,1670809563222
mydata,1,1670809563301,1670809563233
mydata,2,1670809563301,1670809555679
mydata,3,1670809563301,1670809563222
mydata,1,1670809563802,1670809563730
mydata,1,1670809563802,1670809563731
mydata,1,1670809563802,1670809563735
mydata,1,1670809563802,1670809563742
mydata,1,1670809563802,1670809563751
mydata,1,1670809563802,1670809563751
mydata,1,1670809563802,1670809563756
mydata,1,1670809563802,1670809563757
mydata,2,1670809563802,1670809556034
mydata,3,1670809563802,1670809563693
mydata,2,1670809564304,1670809556570
mydata,2,1670809564304,1670809556598
mydata,1,1670809564805,1670809564733
mydata,1,1670809564805,1670809564737
mydata,1,1670809564805,1670809564753
mydata,1,1670809564805,1670809564757
mydata,1,1670809564805,1670809564759
mydata,1,1670809564805,1670809564781
mydata,1,1670809564805,1670809564782
mydata,1,1670809564805,1670809564788
mydata,1,1670809564805,1670809564788
mydata,2,1670809564805,1670809556972
mydata,2,1670809564805,1670809556975
mydata,2,1670809565307,1670809557466
mydata,2,1670809565307,1670809557489
mydata,3,1670809565307,1670809565143
mydata,1,1670809565808,1670809565680
mydata,1,1670809565808,1670809565705
mydata,1,1670809565808,1670809565710
mydata,1,1670809565808,1670809565717
mydata,1,1670809565808,1670809565720
mydata,1,1670809565808,1670809565722
mydata,1,1670809565808,1670809565730
mydata,1,1670809565808,1670809565732
mydata,2,1670809565808,1670809557879
mydata,3,1670809565808,1670809565753
mydata,2,1670809566309,1670809558407
mydata,2,1670809566309,1670809558419
mydata,3,1670809566309,1670809566217
mydata,3,1670809566309,1670809566248
mydata,1,1670809566810,1670809566732
mydata,1,1670809566810,1670809566742
mydata,1,1670809566810,1670809566754
mydata,1,1670809566810,1670809566758
mydata,1,1670809566810,1670809566761
mydata,1,1670809566810,1670809566764
mydata,1,1670809566810,1670809566764
mydata,1,1670809566810,1670809566769
mydata,2,1670809566810,1670809558952
mydata,3,1670809566810,1670809566621
mydata,1,1670809567312,1670809567300
mydata,1,1670809567312,1670809567301
mydata,1,1670809567312,1670809567304
mydata,1,1670809567312,1670809567305
mydata,1,1670809567312,1670809567310
mydata,2,1670809567312,1670809559424
mydata,3,1670809567312,1670809567244
mydata,1,1670809567813,1670809567800
mydata,1,1670809567813,1670809567805
mydata,1,1670809567813,1670809567806
mydata,1,1670809567813,1670809567813
mydata,2,1670809567813,1670809559978
mydata,3,1670809567813,1670809567807
mydata,2,1670809568315,1670809560336
mydata,2,1670809568315,1670809560342
mydata,1,1670809568815,1670809568689
mydata,1,1670809568815,1670809568691
mydata,1,1670809568815,1670809568704
mydata,1,1670809568815,1670809568706
mydata,1,1670809568815,1670809568707
mydata,1,1670809568815,1670809568718
mydata,1,1670809568815,1670809568725
mydata,1,1670809568815,1670809568733
mydata,2,1670809568815,1670809560755
mydata,3,1670809568815,1670809568735
mydata,1,1670809569317,1670809569291
mydata,1,1670809569317,1670809569307
mydata,2,1670809569317,1670809561341
mydata,3,1670809569317,1670809569249
mydata,1,1670809569818,1670809569787
mydata,1,1670809569818,1670809569788
mydata,1,1670809569818,1670809569790
mydata,1,1670809569818,1670809569793
mydata,1,1670809569818,1670809569807
mydata,1,1670809569818,1670809569811
mydata,2,1670809569818,1670809561859
mydata,2,1670809569818,1670809561890
mydata,3,1670809569818,1670809569772
mydata,2,1670809570320,1670809562405
mydata,2,1670809570320,1670809562475
mydata,1,1670809570821,1670809570697
mydata,1,1670809570821,1670809570704
mydata,1,1670809570821,1670809570705
mydata,1,1670809570821,1670809570709
mydata,1,1670809570821,1670809570710
mydata,1,1670809570821,1670809570728
mydata,1,1670809570821,1670809570729
mydata,1,1670809570821,1670809570730
mydata,2,1670809570821,1670809562741
mydata,3,1670809570821,1670809570713
mydata,1,1670809571322,1670809571208
mydata,1,1670809571322,1670809571211
mydata,1,1670809571322,1670809571218
mydata,1,1670809571322,1670809571221
mydata,1,1670809571322,1670809571243
mydata,1,1670809571322,1670809571248
mydata,1,1670809571322,1670809571252
mydata,1,1670809571322,1670809571266
mydata,2,1670809571322,1670809563119
mydata,3,1670809571322,1670809571237
mydata,2,1670809571824,1670809563477
mydata,2,1670809571824,1670809563480
mydata,3,1670809571824,1670809571782
mydata,1,1670809572325,1670809572251
mydata,1,1670809572325,1670809572262
mydata,1,1670809572325,1670809572264
mydata,1,1670809572325,1670809572269
mydata,1,1670809572325,1670809572272
mydata,1,1670809572325,1670809572293
mydata,1,1670809572325,1670809572301
mydata,1,1670809572325,1670809572312
mydata,2,1670809572325,1670809563783
mydata,3,1670809572325,1670809572270
mydata,2,1670809572827,1670809564125
mydata,2,1670809572827,1670809564145
mydata,3,1670809572827,1670809572562
mydata,3,1670809572827,1670809572685
mydata,1,1670809573328,1670809573280
mydata,1,1670809573328,1670809573282
mydata,1,1670809573328,1670809573283
mydata,1,1670809573328,1670809573288
mydata,1,1670809573328,1670809573297
mydata,1,1670809573328,1670809573299
mydata,1,1670809573328,1670809573302
mydata,1,1670809573328,1670809573305
mydata,2,1670809573328,1670809564476
mydata,3,1670809573328,1670809573231
mydata,2,1670809573829,1670809564923
mydata,2,1670809573829,1670809564929
mydata,1,1670809574330,1670809574202
mydata,1,1670809574330,1670809574205
mydata,1,1670809574330,1670809574213
mydata,1,1670809574330,1670809574216
mydata,1,1670809574330,1670809574217
mydata,1,1670809574330,1670809574228
mydata,1,1670809574330,1670809574230
mydata,1,1670809574330,1670809574238
mydata,2,1670809574330,1670809565355
mydata,3,1670809574330,1670809574265
mydata,2,1670809574832,1670809565846
mydata,2,1670809574832,1670809565847
mydata,1,1670809575333,1670809575270
mydata,1,1670809575333,1670809575273
mydata,1,1670809575333,1670809575281
mydata,1,1670809575333,1670809575281
mydata,1,1670809575333,1670809575298
mydata,1,1670809575333,1670809575299
mydata,1,1670809575333,1670809575299
mydata,1,1670809575333,1670809575310
mydata,2,1670809575333,1670809566302
mydata,3,1670809575333,1670809575163
mydata,2,1670809575835,1670809566656
mydata,2,1670809575835,1670809566661
mydata,1,1670809576336,1670809576300
mydata,1,1670809576336,1670809576302
mydata,1,1670809576336,1670809576304
mydata,1,1670809576336,1670809576306
mydata,1,1670809576336,1670809576329
mydata,1,1670809576336,1670809576329
mydata,2,1670809576336,1670809566970
mydata,2,1670809576336,1670809566982
mydata,2,1670809576837,1670809567463
mydata,2,1670809576837,1670809567478
mydata,1,1670809577338,1670809577224
mydata,1,1670809577338,1670809577228
mydata,1,1670809577338,1670809577232
mydata,1,1670809577338,1670809577232
mydata,1,1670809577338,1670809577239
mydata,1,1670809577338,1670809577244
mydata,1,1670809577338,1670809577258
mydata,1,1670809577338,1670809577275
mydata,2,1670809577338,1670809567863
mydata,3,1670809577338,1670809577243
mydata,1,1670809577839,1670809577749
mydata,1,1670809577839,1670809577753
mydata,1,1670809577839,1670809577757
mydata,1,1670809577839,1670809577758
mydata,1,1670809577839,1670809577763
mydata,1,1670809577839,1670809577766
mydata,1,1670809577839,1670809577788
mydata,1,1670809577839,1670809577789
mydata,2,1670809577839,1670809568209
mydata,3,1670809577839,1670809577679
mydata,2,1670809578341,1670809568676
mydata,2,1670809578341,1670809568681
mydata,1,1670809578842,1670809578716
mydata,1,1670809578842,1670809578725
mydata,1,1670809578842,1670809578725
mydata,1,1670809578842,1670809578727
mydata,1,1670809578842,1670809578729
mydata,1,1670809578842,1670809578729
mydata,1,1670809578842,1670809578740
mydata,1,1670809578842,1670809578749
mydata,1,1670809578842,1670809578786
mydata,2,1670809578842,1670809568827
mydata,2,1670809578842,1670809568839
mydata,1,1670809579343,1670809579323
mydata,1,1670809579343,1670809579332
mydata,1,1670809579343,1670809579334
mydata,1,1670809579343,1670809579337
mydata,1,1670809579343,1670809579337
mydata,2,1670809579343,1670809569390
mydata,3,1670809579343,1670809579215
mydata,2,1670809579845,1670809569876
mydata,2,1670809579845,1670809569922
mydata,1,1670809580346,1670809580219
mydata,1,1670809580346,1670809580226
mydata,1,1670809580346,1670809580236
mydata,1,1670809580346,1670809580249
mydata,1,1670809580346,1670809580253
mydata,1,1670809580346,1670809580257
mydata,1,1670809580346,1670809580263
mydata,1,1670809580346,1670809580266
mydata,2,1670809580346,1670809570264
mydata,3,1670809580346,1670809580242
mydata,1,1670809580847,1670809580824
mydata,1,1670809580847,1670809580829
mydata,1,1670809580847,1670809580829
mydata,1,1670809580847,1670809580844
mydata,1,1670809580847,1670809580846
mydata,2,1670809580847,1670809570767
mydata,3,1670809580847,1670809580830
mydata,2,1670809581349,1670809571230
mydata,2,1670809581349,1670809571244
mydata,1,1670809581849,1670809581731
mydata,1,1670809581849,1670809581737
mydata,1,1670809581849,1670809581738
mydata,1,1670809581849,1670809581742
mydata,1,1670809581849,1670809581766
mydata,1,1670809581849,1670809581791
mydata,1,1670809581849,1670809581803
mydata,1,1670809581849,1670809581807
mydata,2,1670809581849,1670809571408
mydata,3,1670809581849,1670809581817
mydata,2,1670809582351,1670809571955
mydata,2,1670809582351,1670809571967
mydata,1,1670809582852,1670809582724
mydata,1,1670809582852,1670809582733
mydata,1,1670809582852,1670809582746
mydata,1,1670809582852,1670809582748
mydata,1,1670809582852,1670809582753
mydata,1,1670809582852,1670809582753
mydata,1,1670809582852,1670809582753
mydata,1,1670809582852,1670809582763
mydata,2,1670809582852,1670809572269
mydata,3,1670809582852,1670809582771
mydata,1,1670809583354,1670809583285
mydata,1,1670809583354,1670809583290
mydata,1,1670809583354,1670809583294
mydata,1,1670809583354,1670809583300
mydata,1,1670809583354,1670809583303
mydata,1,1670809583354,1670809583311
mydata,1,1670809583354,1670809583318
mydata,1,1670809583354,1670809583322
mydata,2,1670809583354,1670809572714
mydata,3,1670809583354,1670809583317
mydata,1,1670809583855,1670809583803
mydata,1,1670809583855,1670809583815
mydata,1,1670809583855,1670809583819
mydata,1,1670809583855,1670809583834
mydata,1,1670809583855,1670809583840
mydata,1,1670809583855,1670809583842
mydata,1,1670809583855,1670809583846
mydata,1,1670809583855,1670809583848
mydata,2,1670809583855,1670809573049
mydata,3,1670809583855,1670809583775
mydata,2,1670809584357,1670809573528
mydata,2,1670809584357,1670809573535
mydata,3,1670809584357,1670809584175
mydata,3,1670809584357,1670809584234
mydata,1,1670809584858,1670809584803
mydata,1,1670809584858,1670809584812
mydata,1,1670809584858,1670809584819
mydata,1,1670809584858,1670809584822
mydata,1,1670809584858,1670809584832
mydata,1,1670809584858,1670809584835
mydata,1,1670809584858,1670809584845
mydata,1,1670809584858,1670809584854
mydata,2,1670809584858,1670809573867
mydata,2,1670809584858,1670809573881
mydata,1,1670809585359,1670809585358
mydata,1,1670809585359,1670809585359
mydata,2,1670809585359,1670809574443
mydata,2,1670809585359,1670809574464
mydata,1,1670809585860,1670809585781
mydata,1,1670809585860,1670809585802
mydata,1,1670809585860,1670809585805
mydata,1,1670809585860,1670809585813
mydata,1,1670809585860,1670809585837
mydata,1,1670809585860,1670809585848
mydata,2,1670809585860,1670809574717
mydata,3,1670809585860,1670809585757
