mydata,1,1670809556784,1670809556725
mydata,1,1670809556784,1670809556731
mydata,2,1670809556784,1670809550075
mydata,3,1670809556784,1670809556759
mydata,2,1670809557285,1670809550494
mydata,2,1670809557285,1670809550501
mydata,3,1670809557285,1670809557185
mydata,3,1670809557285,1670809557189
mydata,1,1670809557787,1670809557766
mydata,1,1670809557787,1670809557770
mydata,1,1670809557787,1670809557770
mydata,1,1670809557787,1670809557770
mydata,1,1670809557787,1670809557771
mydata,2,1670809557787,1670809550808
mydata,3,1670809557787,1670809557673
mydata,1,1670809558288,1670809558247
mydata,1,1670809558288,1670809558251
mydata,1,1670809558288,1670809558266
mydata,2,1670809558288,1670809551394
mydata,2,1670809558288,1670809551404
mydata,2,1670809558789,1670809551860
mydata,2,1670809558789,1670809551877
mydata,1,1670809559290,1670809559237
mydata,1,1670809559290,1670809559243
mydata,1,1670809559290,1670809559269
mydata,1,1670809559290,1670809559273
mydata,1,1670809559290,1670809559273
mydata,1,1670809559290,1670809559289
mydata,2,1670809559290,1670809552205
mydata,3,1670809559290,1670809559277
mydata,2,1670809559792,1670809552663
mydata,2,1670809559792,1670809552688
mydata,1,1670809560293,1670809560164
mydata,1,1670809560293,1670809560167
mydata,1,1670809560293,1670809560171
mydata,1,1670809560293,1670809560173
mydata,1,1670809560293,1670809560174
mydata,1,1670809560293,1670809560174
mydata,1,1670809560293,1670809560198
mydata,1,1670809560293,1670809560198
mydata,1,1670809560293,1670809560198
mydata,2,1670809560293,1670809552984
mydata,2,1670809560293,1670809552991
mydata,3,1670809560293,1670809560265
mydata,1,1670809560795,1670809560745
mydata,1,1670809560795,1670809560747
mydata,1,1670809560795,1670809560784
mydata,1,1670809560795,1670809560785
mydata,1,1670809560795,1670809560791
mydata,2,1670809560795,1670809553695
mydata,3,1670809560795,1670809560709
mydata,1,1670809561296,1670809561269
mydata,1,1670809561296,1670809561280
mydata,1,1670809561296,1670809561280
mydata,1,1670809561296,1670809561284
mydata,1,1670809561296,1670809561290
mydata,1,1670809561296,1670809561293
mydata,1,1670809561296,1670809561295
mydata,2,1670809561296,1670809553950
mydata,3,1670809561296,1670809561276
mydata,2,1670809561798,1670809554318
mydata,2,1670809561798,1670809554331
mydata,1,1670809562298,1670809562168
mydata,1,1670809562298,1670809562172
mydata,1,1670809562298,1670809562182
mydata,1,1670809562298,1670809562195
mydata,1,1670809562298,1670809562207
mydata,1,1670809562298,1670809562209
mydata,1,1670809562298,1670809562212
mydata,1,1670809562298,1670809562217
mydata,2,1670809562298,1670809554722
mydata,3,1670809562298,1670809562199
mydata,2,1670809562800,1670809555119
mydata,2,1670809562800,1670809555127
mydata,1,1670809563301,1670809563236
mydata,1,1670809563301,1670809563236
mydata,1,1670809563301,1670809563237
mydata,1,1670809563301,1670809563238
mydata,1,1670809563301,1670809563238
mydata,1,1670809563301,1670809563279
mydata,1,1670809563301,1670809563289
mydata,1,1670809563301,1670809563289
mydata,2,1670809563301,1670809555717
mydata,3,1670809563301,1670809563238
mydata,2,1670809563803,1670809556066
mydata,2,1670809563803,1670809556078
mydata,1,1670809564304,1670809564180
mydata,1,1670809564304,1670809564182
mydata,1,1670809564304,1670809564188
mydata,1,1670809564304,1670809564200
mydata,1,1670809564304,1670809564221
mydata,1,1670809564304,1670809564225
mydata,1,1670809564304,1670809564231
mydata,1,1670809564304,1670809564245
mydata,2,1670809564304,1670809556385
mydata,3,1670809564304,1670809564298
mydata,1,1670809564805,1670809564794
mydata,1,1670809564805,1670809564805
mydata,1,1670809564805,1670809564805
mydata,1,1670809564805,1670809564805
mydata,2,1670809564805,1670809556987
mydata,2,1670809564805,1670809556991
mydata,2,1670809565307,1670809557434
mydata,2,1670809565307,1670809557448
mydata,3,1670809565307,1670809565125
mydata,1,1670809565808,1670809565734
mydata,1,1670809565808,1670809565747
mydata,1,1670809565808,1670809565758
mydata,1,1670809565808,1670809565777
mydata,1,1670809565808,1670809565779
mydata,1,1670809565808,1670809565798
mydata,1,1670809565808,1670809565798
mydata,1,1670809565808,1670809565800
mydata,2,1670809565808,1670809557881
mydata,3,1670809565808,1670809565766
mydata,1,1670809566309,1670809566309
mydata,2,1670809566309,1670809558514
mydata,2,1670809566309,1670809558588
mydata,1,1670809566810,1670809566687
mydata,1,1670809566810,1670809566694
mydata,1,1670809566810,1670809566714
mydata,1,1670809566810,1670809566715
mydata,1,1670809566810,1670809566717
mydata,1,1670809566810,1670809566719
mydata,1,1670809566810,1670809566721
mydata,1,1670809566810,1670809566732
mydata,2,1670809566810,1670809558951
mydata,3,1670809566810,1670809566606
mydata,1,1670809567312,1670809567257
mydata,1,1670809567312,1670809567259
mydata,1,1670809567312,1670809567265
mydata,1,1670809567312,1670809567268
mydata,1,1670809567312,1670809567268
mydata,1,1670809567312,1670809567279
mydata,1,1670809567312,1670809567293
mydata,1,1670809567312,1670809567294
mydata,2,1670809567312,1670809559419
mydata,3,1670809567312,1670809567222
mydata,2,1670809567814,1670809560033
mydata,2,1670809567814,1670809560037
mydata,1,1670809568314,1670809568199
mydata,1,1670809568314,1670809568203
mydata,1,1670809568314,1670809568214
mydata,1,1670809568314,1670809568214
mydata,1,1670809568314,1670809568216
mydata,1,1670809568314,1670809568222
mydata,1,1670809568314,1670809568229
mydata,1,1670809568314,1670809568229
mydata,2,1670809568314,1670809560310
mydata,3,1670809568314,1670809568239
mydata,2,1670809568816,1670809560828
mydata,2,1670809568816,1670809560831
mydata,3,1670809568816,1670809568811
mydata,1,1670809569317,1670809569244
mydata,1,1670809569317,1670809569246
mydata,1,1670809569317,1670809569246
mydata,1,1670809569317,1670809569247
mydata,1,1670809569317,1670809569253
mydata,1,1670809569317,1670809569266
mydata,1,1670809569317,1670809569272
mydata,1,1670809569317,1670809569278
mydata,2,1670809569317,1670809561341
mydata,3,1670809569317,1670809569235
mydata,2,1670809569819,1670809561931
mydata,2,1670809569819,1670809561981
mydata,1,1670809570319,1670809570199
mydata,1,1670809570319,1670809570205
mydata,1,1670809570319,1670809570212
mydata,1,1670809570319,1670809570225
mydata,1,1670809570319,1670809570226
mydata,1,1670809570319,1670809570230
mydata,1,1670809570319,1670809570244
mydata,1,1670809570319,1670809570247
mydata,2,1670809570319,1670809562271
mydata,3,1670809570319,1670809570215
mydata,1,1670809570821,1670809570782
mydata,1,1670809570821,1670809570788
mydata,1,1670809570821,1670809570796
mydata,1,1670809570821,1670809570796
mydata,1,1670809570821,1670809570802
mydata,1,1670809570821,1670809570811
mydata,1,1670809570821,1670809570811
mydata,1,1670809570821,1670809570818
mydata,2,1670809570821,1670809562776
mydata,3,1670809570821,1670809570752
mydata,2,1670809571323,1670809563156
mydata,2,1670809571323,1670809563181
mydata,1,1670809571824,1670809571819
mydata,1,1670809571824,1670809571820
mydata,1,1670809571824,1670809571821
mydata,2,1670809571824,1670809563457
mydata,3,1670809571824,1670809571753
mydata,1,1670809572325,1670809572316
mydata,1,1670809572325,1670809572323
mydata,2,1670809572325,1670809563795
mydata,2,1670809572325,1670809563797
mydata,3,1670809572325,1670809572290
mydata,3,1670809572325,1670809572318
mydata,1,1670809572827,1670809572802
mydata,1,1670809572827,1670809572802
mydata,1,1670809572827,1670809572823
mydata,1,1670809572827,1670809572826
mydata,2,1670809572827,1670809564122
mydata,3,1670809572827,1670809572513
mydata,1,1670809573328,1670809573311
mydata,1,1670809573328,1670809573325
mydata,2,1670809573328,1670809564488
mydata,3,1670809573328,1670809573252
mydata,1,1670809573829,1670809573711
mydata,1,1670809573829,1670809573712
mydata,1,1670809573829,1670809573713
mydata,1,1670809573829,1670809573718
mydata,1,1670809573829,1670809573720
mydata,1,1670809573829,1670809573721
mydata,1,1670809573829,1670809573723
mydata,1,1670809573829,1670809573729
mydata,2,1670809573829,1670809564891
mydata,3,1670809573829,1670809573746
mydata,1,1670809574330,1670809574254
mydata,1,1670809574330,1670809574271
mydata,1,1670809574330,1670809574273
mydata,1,1670809574330,1670809574290
mydata,1,1670809574330,1670809574299
mydata,1,1670809574330,1670809574300
mydata,1,1670809574330,1670809574301
mydata,1,1670809574330,1670809574321
mydata,2,1670809574330,1670809565360
mydata,3,1670809574330,1670809574302
mydata,2,1670809574832,1670809565856
mydata,2,1670809574832,1670809565879
mydata,1,1670809575333,1670809575206
mydata,1,1670809575333,1670809575207
mydata,1,1670809575333,1670809575210
mydata,1,1670809575333,1670809575219
mydata,1,1670809575333,1670809575233
mydata,1,1670809575333,1670809575242
mydata,1,1670809575333,1670809575250
mydata,1,1670809575333,1670809575267
mydata,2,1670809575333,1670809566289
mydata,3,1670809575333,1670809575163
mydata,1,1670809575834,1670809575713
mydata,1,1670809575834,1670809575717
mydata,1,1670809575834,1670809575723
mydata,1,1670809575834,1670809575725
mydata,1,1670809575834,1670809575735
mydata,1,1670809575834,1670809575744
mydata,1,1670809575834,1670809575756
mydata,1,1670809575834,1670809575762
mydata,2,1670809575834,1670809566624
mydata,3,1670809575834,1670809575661
mydata,2,1670809576336,1670809567013
mydata,2,1670809576336,1670809567118
mydata,1,1670809576837,1670809576762
mydata,1,1670809576837,1670809576766
mydata,1,1670809576837,1670809576772
mydata,1,1670809576837,1670809576787
mydata,1,1670809576837,1670809576787
mydata,1,1670809576837,1670809576805
mydata,1,1670809576837,1670809576824
mydata,1,1670809576837,1670809576825
mydata,2,1670809576837,1670809567372
mydata,3,1670809576837,1670809576792
mydata,2,1670809577338,1670809567951
mydata,2,1670809577338,1670809567967
mydata,1,1670809577839,1670809577715
mydata,1,1670809577839,1670809577715
mydata,1,1670809577839,1670809577724
mydata,1,1670809577839,1670809577726
mydata,1,1670809577839,1670809577727
mydata,1,1670809577839,1670809577728
mydata,1,1670809577839,1670809577729
mydata,1,1670809577839,1670809577741
mydata,2,1670809577839,1670809568166
mydata,3,1670809577839,1670809577597
mydata,1,1670809578340,1670809578216
mydata,1,1670809578340,1670809578225
mydata,1,1670809578340,1670809578230
mydata,1,1670809578340,1670809578230
mydata,1,1670809578340,1670809578235
mydata,1,1670809578340,1670809578249
mydata,1,1670809578340,1670809578254
mydata,1,1670809578340,1670809578265
mydata,1,1670809578340,1670809578268
mydata,2,1670809578340,1670809568550
mydata,2,1670809578340,1670809568561
mydata,3,1670809578340,1670809578259
mydata,2,1670809578842,1670809568966
mydata,2,1670809578842,1670809568971
mydata,1,1670809579343,1670809579265
mydata,1,1670809579343,1670809579277
mydata,1,1670809579343,1670809579280
mydata,1,1670809579343,1670809579297
mydata,1,1670809579343,1670809579308
mydata,1,1670809579343,1670809579312
mydata,1,1670809579343,1670809579316
mydata,1,1670809579343,1670809579323
mydata,2,1670809579343,1670809569246
mydata,3,1670809579343,1670809579167
mydata,2,1670809579845,1670809569833
mydata,2,1670809579845,1670809569862
mydata,1,1670809580346,1670809580292
mydata,1,1670809580346,1670809580306
mydata,1,1670809580346,1670809580307
mydata,1,1670809580346,1670809580311
mydata,1,1670809580346,1670809580322
mydata,1,1670809580346,1670809580324
mydata,1,1670809580346,1670809580341
mydata,1,1670809580346,1670809580341
mydata,2,1670809580346,1670809570280
mydata,2,1670809580346,1670809570287
mydata,2,1670809580847,1670809570778
mydata,2,1670809580847,1670809570797
mydata,3,1670809580847,1670809580839
mydata,1,1670809581348,1670809581220
mydata,1,1670809581348,1670809581228
mydata,1,1670809581348,1670809581228
mydata,1,1670809581348,1670809581233
mydata,1,1670809581348,1670809581240
mydata,1,1670809581348,1670809581244
mydata,1,1670809581348,1670809581252
mydata,1,1670809581348,1670809581268
mydata,2,1670809581348,1670809571125
mydata,3,1670809581348,1670809581271
mydata,1,1670809581850,1670809581819
mydata,1,1670809581850,1670809581824
mydata,1,1670809581850,1670809581825
mydata,1,1670809581850,1670809581827
mydata,1,1670809581850,1670809581849
mydata,2,1670809581850,1670809571411
mydata,3,1670809581850,1670809581835
mydata,1,1670809582351,1670809582329
mydata,1,1670809582351,1670809582343
mydata,1,1670809582351,1670809582350
mydata,2,1670809582351,1670809571891
mydata,3,1670809582351,1670809582340
mydata,2,1670809582853,1670809572399
mydata,2,1670809582853,1670809572425
mydata,1,1670809583353,1670809583226
mydata,1,1670809583353,1670809583226
mydata,1,1670809583353,1670809583259
mydata,1,1670809583353,1670809583271
mydata,1,1670809583353,1670809583274
mydata,1,1670809583353,1670809583277
mydata,1,1670809583353,1670809583278
mydata,1,1670809583353,1670809583278
mydata,2,1670809583353,1670809572713
mydata,3,1670809583353,1670809583262
mydata,1,1670809583855,1670809583728
mydata,1,1670809583855,1670809583731
mydata,1,1670809583855,1670809583744
mydata,1,1670809583855,1670809583746
mydata,1,1670809583855,1670809583747
mydata,1,1670809583855,1670809583748
mydata,1,1670809583855,1670809583756
mydata,1,1670809583855,1670809583769
mydata,2,1670809583855,1670809573004
mydata,3,1670809583855,1670809583729
mydata,1,1670809584356,1670809584275
mydata,1,1670809584356,1670809584289
mydata,1,1670809584356,1670809584290
mydata,1,1670809584356,1670809584290
mydata,1,1670809584356,1670809584304
mydata,1,1670809584356,1670809584304
mydata,1,1670809584356,1670809584313
mydata,1,1670809584356,1670809584332
mydata,2,1670809584356,1670809573511
mydata,3,1670809584356,1670809584137
mydata,2,1670809584858,1670809574028
mydata,2,1670809584858,1670809574171
mydata,1,1670809585359,1670809585308
mydata,1,1670809585359,1670809585314
mydata,1,1670809585359,1670809585320
mydata,1,1670809585359,1670809585328
mydata,1,1670809585359,1670809585330
mydata,1,1670809585359,1670809585330
mydata,1,1670809585359,1670809585337
mydata,1,1670809585359,1670809585342
mydata,1,1670809585359,1670809585351
mydata,2,1670809585359,1670809574419
mydata,2,1670809585359,1670809574422
mydata,2,1670809585861,1670809574759
mydata,2,1670809585861,1670809574764
